ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.08723895026378116,-0.16114007081289067,0.3164470386790229,0.0
2001-01-14 00:00:00,0.10421714038893928,-0.14367999192546027,0.34661160171740096,0.0
2001-01-21 00:00:00,0.12759376345955362,-0.11378249093241943,0.37841558338023107,0.0
2001-01-28 00:00:00,0.12914515898198292,-0.12278428418419202,0.37526598668193123,0.0
2001-02-04 00:00:00,0.09755031012401284,-0.14833568903426025,0.35455316936375747,0.0
2001-02-11 00:00:00,0.05333722879691567,-0.19421663246753496,0.3113051425650701,0.0
2001-02-18 00:00:00,0.03193634016481223,-0.20653166228678982,0.2890183862711228,0.0
2001-02-25 00:00:00,0.05046156935310697,-0.1974896744319241,0.2922041252968467,0.0
2001-03-04 00:00:00,0.09168304189479215,-0.17995672157768255,0.3318102703990041,0.0
2001-03-11 00:00:00,0.12102161648418724,-0.12668082138837805,0.3683398577048065,0.0
2001-03-18 00:00:00,0.11864333100749686,-0.14420741341931198,0.34783093542304944,0.0
2001-03-25 00:00:00,0.09500221696471414,-0.1681069001800214,0.3593168102922485,0.0
2001-04-01 00:00:00,0.07718641196238696,-0.1863208272259751,0.3339130228284992,0.0
2001-04-08 00:00:00,0.08257748733372532,-0.1487554261049272,0.34411315757065586,0.0
2001-04-15 00:00:00,0.10531328066395018,-0.1447462387186252,0.36067538258062803,0.0
2001-04-22 00:00:00,0.12455053712550077,-0.12981993422941573,0.3580517342994962,0.0
2001-04-29 00:00:00,0.12267238285670493,-0.13542761530900632,0.37097639051622056,0.0
2001-05-06 00:00:00,0.09696897937889287,-0.15542003987137298,0.3406251060929121,0.0
2001-05-13 00:00:00,0.05904524186719726,-0.19380596612290257,0.31043732543915137,0.0
2001-05-20 00:00:00,0.026827551962044185,-0.22534156671879074,0.25647336097854057,0.0
2001-05-27 00:00:00,0.015424575476545216,-0.21684795747347602,0.2647572055008847,0.245118339347745
2001-06-03 00:00:00,0.029919602952644286,-0.20444505067586138,0.2821443041977183,0.2719788340639987
2001-06-10 00:00:00,0.0625057780376055,-0.2094802501364164,0.32800144613932775,0.2629704338547721
2001-06-17 00:00:00,0.09676004873176217,-0.15559463642066468,0.34852581309989367,0.2199323927334842
2001-06-24 00:00:00,0.11792281226256761,-0.12644769271423645,0.3723027159129934,0.0
2001-07-01 00:00:00,0.12170279467701137,-0.1405318928051833,0.37081686379862744,0.0
2001-07-08 00:00:00,0.11398467676883878,-0.14204799847624744,0.3628816776140509,0.0
2001-07-15 00:00:00,0.1026210408721561,-0.16197355339221403,0.3674206335757204,0.0
2001-07-22 00:00:00,0.09081855928882918,-0.15531972915959313,0.3780791225027862,0.527575837688207
2001-07-29 00:00:00,0.0788343588449895,-0.18426665786741264,0.3269778937665124,0.6141621529698056
2001-08-05 00:00:00,0.06962382168775724,-0.19499750958220136,0.307039030065277,0.4357563442928552
2001-08-12 00:00:00,0.06888347224782211,-0.17461646941592268,0.32230839561847135,0.4225056650491325
2001-08-19 00:00:00,0.07796646682963614,-0.16014951447034953,0.33091573557977105,0.0
2001-08-26 00:00:00,0.08927339411046539,-0.1549534995647298,0.3256064826063089,0.0
2001-09-02 00:00:00,0.09249730613472604,-0.14590803048892365,0.3351777979616296,0.0
2001-09-09 00:00:00,0.08642877228043294,-0.15942303481537773,0.33486664561127283,0.0
2001-09-16 00:00:00,0.08198721863522374,-0.1600312967794718,0.32966302500356337,0.0
2001-09-23 00:00:00,0.09080147529673693,-0.15382259985979868,0.3523049100004351,0.0
2001-09-30 00:00:00,0.11110970884307793,-0.12223231262013162,0.353994084625773,0.0
2001-10-07 00:00:00,0.12754977820528382,-0.13966379392503026,0.35943736342710686,0.0
2001-10-14 00:00:00,0.12626073264675153,-0.11763116109931904,0.388525632605202,0.0
2001-10-21 00:00:00,0.10889159843082023,-0.15174219761825514,0.35960693878228867,0.0
2001-10-28 00:00:00,0.09017171324947493,-0.15070717895242425,0.35597393966504476,0.0
2001-11-04 00:00:00,0.08271150619626723,-0.1806659580910171,0.3462402031663825,0.0
2001-11-11 00:00:00,0.08678084489751967,-0.15964574752890398,0.3296290072757882,0.0
2001-11-18 00:00:00,0.09518408644114434,-0.1338479058298429,0.35134435772782074,0.0
2001-11-25 00:00:00,0.104246945978961,-0.1486934425847256,0.36024936646203065,0.0
2001-12-02 00:00:00,0.11566587778991952,-0.13110760112663095,0.36392963214067264,0.0
2001-12-09 00:00:00,0.12805091209145422,-0.1095912236926172,0.37862640946793996,0.2426076375891357
