ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.03750378432054405,-0.23405022190645255,0.319564621178862,0.0
2001-01-14 00:00:00,0.0051416979839752075,-0.2452823805244649,0.2546917592510339,0.0
2001-01-21 00:00:00,0.0,-0.28170978959322746,0.2542981112730248,0.0
2001-01-28 00:00:00,0.0,-0.313636161306753,0.22862805822159246,0.0
2001-02-04 00:00:00,0.0,-0.303349309855122,0.23560113283529754,0.0
2001-02-11 00:00:00,0.0,-0.28692451506768113,0.24199356915707626,0.0
2001-02-18 00:00:00,0.0,-0.2705476503449491,0.2612193421404919,0.0
2001-02-25 00:00:00,0.006483821000161066,-0.2668443848303931,0.2855611792884306,0.0
2001-03-04 00:00:00,0.016371316938146002,-0.24129032411115223,0.27589643834340155,0.0
2001-03-11 00:00:00,0.02077716505938343,-0.2323737652066907,0.29668315658609345,0.0
2001-03-18 00:00:00,0.025486565541502387,-0.21407678049637632,0.3031061664663896,0.0
2001-03-25 00:00:00,0.03902480555330809,-0.2448354630767913,0.30500935582026323,0.0
2001-04-01 00:00:00,0.061692378050196325,-0.20491390244369082,0.340732057121235,0.0
2001-04-08 00:00:00,0.07944126144778889,-0.19321641444962265,0.33870282980871047,0.0
2001-04-15 00:00:00,0.07509000840384054,-0.18654916302992783,0.34105113496914763,0.0
2001-04-22 00:00:00,0.048831160843563495,-0.23623670647409492,0.3278718046725734,0.0
2001-04-29 00:00:00,0.023712970651137893,-0.241895833346797,0.28277718431802046,0.0
2001-05-06 00:00:00,0.02458236959574081,-0.2334638214281531,0.29558411791814776,0.0
2001-05-13 00:00:00,0.050416713001194796,-0.20227055421762177,0.3310315801126701,0.0
2001-05-20 00:00:00,0.07216258412487969,-0.21512054636223008,0.3430106515039507,0.0
2001-05-27 00:00:00,0.062157776761313954,-0.22740858874077277,0.31468190912706506,0.0
2001-06-03 00:00:00,0.024363538011802438,-0.22587323486173236,0.2914863827757561,0.0
2001-06-10 00:00:00,0.0,-0.2680609119960131,0.2553327982952995,0.0
2001-06-17 00:00:00,0.0,-0.2761052729557443,0.23892789632828798,0.0
2001-06-24 00:00:00,0.01175804475743264,-0.2636982331606663,0.24953613912872766,0.2762794967831799
2001-07-01 00:00:00,0.029737457675439893,-0.2098347420261423,0.3121522940487419,0.2344182971130327
2001-07-08 00:00:00,0.024757938657688244,-0.24302228093413816,0.3001451331970034,0.2361609813023133
2001-07-15 00:00:00,0.008928255206096525,-0.26350728237979426,0.2857524487777712,0.2531412248014739
2001-07-22 00:00:00,0.008169268074418146,-0.24590911555100167,0.27696900731693586,0.2454909604524525
2001-07-29 00:00:00,0.03157293837024214,-0.23444535626917498,0.27191978507083403,0.2514502422413471
2001-08-05 00:00:00,0.06252808994927858,-0.20797230667351088,0.3489872783999656,0.2551076548091219
2001-08-12 00:00:00,0.07914665329330234,-0.19282804061333994,0.33281067009803955,0.2479511424970785
2001-08-19 00:00:00,0.07694434389740688,-0.2012924730886235,0.3593235352237035,0.0
2001-08-26 00:00:00,0.06754108732267507,-0.19095010025674572,0.31515089096413784,0.0
2001-09-02 00:00:00,0.059385537602016744,-0.20249833735783215,0.31981025446030675,0.0
2001-09-09 00:00:00,0.047969313350750845,-0.2011481803275371,0.330589660344787,0.0
2001-09-16 00:00:00,0.027569799415764373,-0.22596968462367703,0.28769938594260624,0.0
2001-09-23 00:00:00,0.006244853464560329,-0.26410257870140963,0.2725708761384977,0.0
2001-09-30 00:00:00,0.0009341928121505139,-0.2690461053608274,0.26345946324998276,0.0
2001-10-07 00:00:00,0.01647190320603731,-0.25025868126399153,0.26729360432782706,0.0
2001-10-14 00:00:00,0.035610384399080375,-0.24857605609365155,0.2751616075935948,0.2463539878433463
2001-10-21 00:00:00,0.03551040323789212,-0.22804902957452453,0.2981154131429582,0.2584228373976034
2001-10-28 00:00:00,0.013137667341919623,-0.24323318923105944,0.2814314098030375,0.2183841329139474
2001-11-04 00:00:00,0.0,-0.2744807774002206,0.23929090738808448,0.2768390418451026
2001-11-11 00:00:00,0.0,-0.28436513050815915,0.26720182160174233,0.0
2001-11-18 00:00:00,0.002499050374238476,-0.26629677136579044,0.2790826796732395,0.0
2001-11-25 00:00:00,0.019510352364783407,-0.2418795024303638,0.2881335220790578,0.0
2001-12-02 00:00:00,0.02276533323359231,-0.22732077816017068,0.26844707404511386,0.0
2001-12-09 00:00:00,0.019118729640816262,-0.2525237870514764,0.281995075872438,0.0
2001-12-16 00:00:00,0.02530040208754747,-0.2433258649692214,0.29740184574717876,0.0
2001-12-23 00:00:00,0.044719311400350834,-0.22715631853057447,0.3102947449177387,0.0
2001-12-30 00:00:00,0.060791241853970904,-0.19661087890098974,0.33440491560104857,0.0
2002-01-06 00:00:00,0.05440843874597759,-0.2041134213940993,0.3173788726105146,0.0
2002-01-13 00:00:00,0.024636087984470506,-0.22366144980883204,0.28425656921137665,0.0
2002-01-20 00:00:00,0.0,-0.2784889017219986,0.24169584682387926,0.0
2002-01-27 00:00:00,0.0,-0.308701198298186,0.21924684399982697,0.0
2002-02-03 00:00:00,0.0,-0.311765779077816,0.2531791662319368,0.0
2002-02-10 00:00:00,0.0,-0.28580993688160017,0.25354594450345863,0.0
2002-02-17 00:00:00,0.0009862411980399999,-0.2704056718713028,0.26963706717317415,0.0
2002-02-24 00:00:00,0.017040882958504117,-0.24682731524243282,0.28508595619543875,0.0
2002-03-03 00:00:00,0.028030751650993307,-0.2493858711714956,0.28456017926616395,0.0
2002-03-10 00:00:00,0.03317616159098036,-0.23889393825150332,0.309853826804507,0.0
2002-03-17 00:00:00,0.03716735604265184,-0.23549146532472112,0.3017377223235082,0.0
2002-03-24 00:00:00,0.0487131910153612,-0.23235336375456248,0.3060745588426055,0.0
2002-03-31 00:00:00,0.07040492972732479,-0.19994896444300583,0.328685272710426,0.0
2002-04-07 00:00:00,0.09047689845317389,-0.16571478056257735,0.3541253637988431,0.0
2002-04-14 00:00:00,0.09078246553880732,-0.17779777263155025,0.3526912781095586,0.0
2002-04-21 00:00:00,0.0672639040967982,-0.20616675324421355,0.34616201177321126,0.0
2002-04-28 00:00:00,0.03975172526243448,-0.2383310105744668,0.2982241481799721,0.0
2002-05-05 00:00:00,0.03506838022308789,-0.23170604062209135,0.30133276326216996,0.0
2002-05-12 00:00:00,0.05802053713137309,-0.21044664526974796,0.3289110975116326,0.0
2002-05-19 00:00:00,0.08307465130787006,-0.1675637269663605,0.34605297814668856,0.0
2002-05-26 00:00:00,0.07956205841222316,-0.20108053023587172,0.3350785989197887,0.0
2002-06-02 00:00:00,0.044826478341403325,-0.2253328836906567,0.30178289705607286,0.0
2002-06-09 00:00:00,0.008150340235218545,-0.25276126945043,0.28764032023768826,0.0
2002-06-16 00:00:00,0.0,-0.2589967265241052,0.25320892469583167,0.0
2002-06-23 00:00:00,0.02010273205171531,-0.2536587353740387,0.2768893777181301,0.0
2002-06-30 00:00:00,0.041029965014995395,-0.21729113660279528,0.3042233026727594,0.0
2002-07-07 00:00:00,0.04011289042057378,-0.2132183571618856,0.2928116080453736,0.0
2002-07-14 00:00:00,0.02428855715357134,-0.24627967487032046,0.28485196650237693,0.0
2002-07-21 00:00:00,0.01937258179884155,-0.2353922821163126,0.2924915241262039,0.2661646235417136
2002-07-28 00:00:00,0.03908359689643559,-0.2167233706882816,0.32347291511840903,0.1950792682232062
2002-08-04 00:00:00,0.07052678095820578,-0.19691849631438582,0.35115861071184373,0.2414414732925775
2002-08-11 00:00:00,0.09068584913117672,-0.17479542623482672,0.3681509677761399,0.2973146349425025
2002-08-18 00:00:00,0.09123784027132986,-0.17423176804163001,0.35720980865536966,0.0
2002-08-25 00:00:00,0.08215502220970196,-0.19176042727166367,0.3271648442426251,0.0
2002-09-01 00:00:00,0.07378279362073743,-0.21203267733180667,0.3396370382773001,0.0
2002-09-08 00:00:00,0.0635918743383799,-0.2122994287877644,0.3504184970102905,0.0
2002-09-15 00:00:00,0.04468543804036522,-0.21683007855032735,0.30011276092484684,0.0
2002-09-22 00:00:00,0.02229482670452121,-0.25609062913897185,0.27074167178508846,0.0
2002-09-29 00:00:00,0.013148744385222205,-0.2582012880334035,0.2886092056827052,0.0
2002-10-06 00:00:00,0.025664733407256446,-0.23354809876531027,0.26287818389658535,0.0
2002-10-13 00:00:00,0.04604609842731548,-0.20645920249106256,0.29322978975049757,0.0
2002-10-20 00:00:00,0.05041264995491704,-0.21859637250314776,0.32672167179164235,0.0
2002-10-27 00:00:00,0.03098751405261771,-0.2394394167510431,0.32138302542648056,0.0
2002-11-03 00:00:00,0.005464128183158168,-0.2505218922874024,0.2896925361275545,0.0
2002-11-10 00:00:00,0.0,-0.2540167067775655,0.2697470149589624,0.0
2002-11-17 00:00:00,0.011817481260470025,-0.2591386610890152,0.26305171570667435,0.0
2002-11-24 00:00:00,0.030287453389495178,-0.26602338160104055,0.3045710078579814,0.0
2002-12-01 00:00:00,0.03610944485268311,-0.2247454156335952,0.3218203619105309,0.0
2002-12-08 00:00:00,0.03243480187726583,-0.24326300868282016,0.3184920264403973,0.0
2002-12-15 00:00:00,0.0359835776516301,-0.22074225442527076,0.3106868219055007,0.0
2002-12-22 00:00:00,0.05380057542399176,-0.20286528265736006,0.3061603677522552,0.0
2002-12-29 00:00:00,0.07213255314146325,-0.19273916297730123,0.3407065498005776,0.0
2003-01-05 00:00:00,0.07051044898868397,-0.18484858636462423,0.34436376064276375,0.0
2003-01-12 00:00:00,0.04396176383858462,-0.2254525921305763,0.292060319211793,0.0
2003-01-19 00:00:00,0.008235113617375306,-0.2691750493559012,0.2526459290437917,0.0
2003-01-26 00:00:00,0.0,-0.2844628413798552,0.25235622808664004,0.0
2003-02-02 00:00:00,0.0,-0.27393960661716954,0.24734381335543185,0.0
2003-02-09 00:00:00,0.0,-0.27910887862174993,0.2685171923711788,0.0
2003-02-16 00:00:00,0.0107663331981184,-0.23974914109972081,0.26574527580377866,0.0
2003-02-23 00:00:00,0.02743199182077599,-0.24741136531344818,0.2956321631150224,0.0
2003-03-02 00:00:00,0.039488027934238557,-0.21941603423878855,0.30978749695774177,0.0
2003-03-09 00:00:00,0.045523957576654284,-0.2105059243476953,0.3157716660841232,0.0
2003-03-16 00:00:00,0.04910507621170203,-0.23971682208304032,0.300983114904115,0.0
2003-03-23 00:00:00,0.05876879826881065,-0.2258542502206032,0.32471825929855624,0.0
2003-03-30 00:00:00,0.07908792800729043,-0.18204780073979712,0.3330564706363286,0.2279627365007883
2003-04-06 00:00:00,0.10084194556927589,-0.1733500666767789,0.3569885184497241,0.2955164529295168
2003-04-13 00:00:00,0.10564257196996582,-0.16275705506435298,0.3604059083862405,0.2682252143331262
2003-04-20 00:00:00,0.0855458656772474,-0.17606914190605613,0.3497156434282309,0.2082955962365686
2003-04-27 00:00:00,0.05658344229114798,-0.19688434190322776,0.33222257523720267,0.0
2003-05-04 00:00:00,0.046527756267824294,-0.21584144009819387,0.31299743901078186,0.0
2003-05-11 00:00:00,0.06570815087479803,-0.201149855310681,0.3303161818369235,0.0
2003-05-18 00:00:00,0.09299162756646832,-0.16146084883865372,0.37476314760117874,0.0
2003-05-25 00:00:00,0.09587397656880338,-0.15662296615125273,0.36539814496572887,0.0
2003-06-01 00:00:00,0.06522438151593166,-0.20779416591569552,0.3301137168151249,0.0
2003-06-08 00:00:00,0.026163732224788044,-0.23828445776586324,0.3030811035190468,0.0
2003-06-15 00:00:00,0.011773031617991814,-0.25635379882051657,0.28141737987238685,0.0
2003-06-22 00:00:00,0.028454567766176497,-0.23214255374930162,0.30288477788578455,0.0
2003-06-29 00:00:00,0.051535104402314555,-0.2238086140086035,0.3201712835848667,0.0
2003-07-06 00:00:00,0.05493549932399501,-0.22554728384775383,0.3258655788775361,0.0
2003-07-13 00:00:00,0.04003501505922624,-0.24100170753778813,0.30640634524495314,0.0
2003-07-20 00:00:00,0.03144281996573811,-0.2301543779138631,0.3120344438909566,0.0
2003-07-27 00:00:00,0.04699768181607736,-0.22102441421263977,0.30823706152542596,0.0
2003-08-03 00:00:00,0.07811854224483179,-0.2080575400739336,0.36600451177309556,0.0
2003-08-10 00:00:00,0.10154357139062958,-0.17873999263241028,0.36387787640739133,0.0
2003-08-17 00:00:00,0.10522541912970237,-0.18066288948530587,0.38249477476850596,0.0
2003-08-24 00:00:00,0.0968343557212905,-0.1791700187684611,0.36502633418540426,0.0
2003-08-31 00:00:00,0.08813682286044884,-0.1865584903830719,0.342073522033409,0.0
2003-09-07 00:00:00,0.0788978454912343,-0.1879853040842723,0.35153204284251194,0.0
2003-09-14 00:00:00,0.061651931196216966,-0.21230835615237617,0.32838371653572584,0.0
2003-09-21 00:00:00,0.03879086448049929,-0.2092631066512062,0.32660214726178516,0.0
2003-09-28 00:00:00,0.02612232618697924,-0.2200381711789781,0.300436585278555,0.0
2003-10-05 00:00:00,0.03514044586124665,-0.2134125336104404,0.2740545036329094,0.0
2003-10-12 00:00:00,0.05592266739853331,-0.19173893187439897,0.321184139135987,0.0
2003-10-19 00:00:00,0.06447854388430908,-0.21380386752974415,0.3276241398086489,0.0
2003-10-26 00:00:00,0.0486244531473195,-0.2185569707857282,0.310797806361483,0.0
2003-11-02 00:00:00,0.022222040940805876,-0.26306349141790786,0.2693134406651728,0.0
2003-11-09 00:00:00,0.01016524980248476,-0.24953841908193866,0.2858478064895032,0.0
2003-11-16 00:00:00,0.021270356027465076,-0.24557946056098615,0.27360890673867994,0.0
2003-11-23 00:00:00,0.04059839534384127,-0.20886651013507088,0.30119531618533035,0.0
2003-11-30 00:00:00,0.049108798137808315,-0.22479137458191648,0.31625661048355747,0.0
2003-12-07 00:00:00,0.046011358596846366,-0.23622146295169702,0.3157403330431806,0.0
2003-12-14 00:00:00,0.04718592494060268,-0.2122031045513986,0.2906605185613441,0.0
2003-12-21 00:00:00,0.06291882873416914,-0.1992378795184281,0.32816049668330305,0.0
2003-12-28 00:00:00,0.08279040098971352,-0.19322664131164582,0.34013240278119383,0.0
2004-01-04 00:00:00,0.08575567848176996,-0.20492641498089445,0.3399597315924676,0.0
2004-01-11 00:00:00,0.06298099421697304,-0.20585488107532243,0.3264779178254274,0.0
2004-01-18 00:00:00,0.02722464622906204,-0.24699116910605676,0.30855673120905447,0.0
2004-01-25 00:00:00,4.0999832391752644e-05,-0.2598989384333805,0.28117233170628275,0.0
2004-02-01 00:00:00,0.0,-0.29084972443950274,0.25614704327369675,0.0
2004-02-08 00:00:00,0.0032159947846201464,-0.25273071787875523,0.27267546212930505,0.0
2004-02-15 00:00:00,0.0205061178726251,-0.2514937117823297,0.2891679758878626,0.0
2004-02-22 00:00:00,0.03767260130008693,-0.2332712573189312,0.303104436430619,0.0
2004-02-29 00:00:00,0.05073961116553813,-0.23414578925428328,0.3225018813954964,0.0
2004-03-07 00:00:00,0.05777659946832399,-0.21896907931955775,0.3206086681971586,0.0
2004-03-14 00:00:00,0.06124604258204183,-0.20965548461955855,0.34159983431522933,0.0
2004-03-21 00:00:00,0.06920557864701361,-0.19800349705290313,0.3342920661686719,0.0
