ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.019368962059096648,-0.1576347682452826,0.18260343789074773,0.0
2001-01-14 00:00:00,0.025330662792872265,-0.1576977953051827,0.2023090268347884,0.0
2001-01-21 00:00:00,0.03225301339386419,-0.14816272498885935,0.20717297847997534,0.0
2001-01-28 00:00:00,0.038056467835614394,-0.13743793643388252,0.2119578771410035,0.0
2001-02-04 00:00:00,0.03542053220107541,-0.1487874463825189,0.21550202220755338,0.0
2001-02-11 00:00:00,0.019306162514082598,-0.13998406077191589,0.20550213018716196,0.0
2001-02-18 00:00:00,0.0,-0.18839220393576878,0.183415859451603,0.0
2001-02-25 00:00:00,0.0,-0.19471274144104012,0.16465672079684857,0.0
2001-03-04 00:00:00,0.0,-0.18003955411832523,0.17185519672416932,0.0
2001-03-11 00:00:00,0.016808086760015828,-0.1574636998633427,0.18937439768139352,0.0
2001-03-18 00:00:00,0.04423129320684083,-0.1428291424718005,0.21189378018276656,0.0
2001-03-25 00:00:00,0.05510050761851265,-0.12955057890091637,0.23973056848820334,0.0
2001-04-01 00:00:00,0.04830020758237172,-0.12655129542365107,0.23341155614168263,0.2533287792668635
2001-04-08 00:00:00,0.03825245686319322,-0.13410394220760818,0.208491645576393,0.2568903353273418
2001-04-15 00:00:00,0.03958483996702198,-0.1364466493966503,0.2233217285269115,0.2843264389051687
2001-04-22 00:00:00,0.05245793077731814,-0.11734345826937877,0.2348549524876229,0.2054544465006257
2001-04-29 00:00:00,0.06275717958469763,-0.12267663957688456,0.23309066021396246,0.2366670417170362
2001-05-06 00:00:00,0.05608757278213114,-0.13272767293811455,0.22715273072658992,0.2805150064737618
2001-05-13 00:00:00,0.03141742085757426,-0.1435907386745942,0.20803383722723517,0.212208351731026
2001-05-20 00:00:00,0.001967684618822657,-0.16727955817475093,0.17617733087890775,0.2706096000781759
2001-05-27 00:00:00,0.0,-0.18806396052087754,0.1630599285444036,0.0
2001-06-03 00:00:00,0.0,-0.180447900069373,0.16466033360871019,0.0
2001-06-10 00:00:00,0.0016698160619067204,-0.1903364600052277,0.1842797316024803,0.0
2001-06-17 00:00:00,0.02209577485766029,-0.14979891922094613,0.20413404306715,0.0
2001-06-24 00:00:00,0.0373092441169485,-0.14759474042984294,0.21491979680632095,0.0
2001-07-01 00:00:00,0.04304798456571245,-0.1308534720918888,0.23002685861906763,0.0
2001-07-08 00:00:00,0.040109450847572295,-0.13632251775473742,0.21339437785897247,0.0
2001-07-15 00:00:00,0.032580090030683385,-0.15270878976001412,0.20387133418248982,0.0
2001-07-22 00:00:00,0.02565129151146097,-0.15610606114145398,0.20310554800597613,0.2486129130559949
2001-07-29 00:00:00,0.02291454134206744,-0.15610405795449855,0.19829055994787087,0.2415682595660893
2001-08-05 00:00:00,0.02396280145787564,-0.14930191476020177,0.20178332305656382,0.2376524589038417
2001-08-12 00:00:00,0.024544477121082854,-0.16210882741115024,0.20574123492469865,0.272166368474074
2001-08-19 00:00:00,0.020308714943889444,-0.15687041914809913,0.1986971263670879,0.0
2001-08-26 00:00:00,0.01165286163635619,-0.161393987986031,0.19182525864056962,0.0
2001-09-02 00:00:00,0.005141513171582304,-0.166770679095454,0.1818049513079555,0.0
2001-09-09 00:00:00,0.009237423407843143,-0.15712020430751972,0.17775825929632688,0.0
2001-09-16 00:00:00,0.0270774674863562,-0.15042259852259127,0.19971743922177498,0.0
2001-09-23 00:00:00,0.05221857866019097,-0.1293660571933652,0.24150047336455482,0.0
2001-09-30 00:00:00,0.07161084441166854,-0.10384164732709923,0.249118618673706,0.0
2001-10-07 00:00:00,0.07459217188343084,-0.09291740818407408,0.25182072018659535,0.0
2001-10-14 00:00:00,0.06156235632811516,-0.11362498871158198,0.23356997784815414,0.0
2001-10-21 00:00:00,0.04523891476593539,-0.13124916953762616,0.22403229370468186,0.0
2001-10-28 00:00:00,0.042227254347251025,-0.13211998719582435,0.22884146914723008,0.0
2001-11-04 00:00:00,0.06020738144438202,-0.12717601247670401,0.23767467745596904,0.0
2001-11-11 00:00:00,0.09061954867896713,-0.0831075330380484,0.27199192418135126,0.0
2001-11-18 00:00:00,0.11364874846539787,-0.05458995093036274,0.29826472147963234,0.0
2001-11-25 00:00:00,0.11266310924262224,-0.0656871230361296,0.30249295176756835,0.0
2001-12-02 00:00:00,0.08672725245325083,-0.08424880788572799,0.25358435571865096,0.0
2001-12-09 00:00:00,0.05067804297334781,-0.12224125954510749,0.2343313884494745,0.0
2001-12-16 00:00:00,0.022917501209487358,-0.14479242204977855,0.19295174078628,0.0
2001-12-23 00:00:00,0.012052988390498287,-0.17048326124333868,0.1930255167305251,0.0
2001-12-30 00:00:00,0.013947564331456275,-0.15377676904310633,0.19150133040377354,0.0
2002-01-06 00:00:00,0.019914755903871255,-0.15509807957795674,0.18365091196069433,0.0
2002-01-13 00:00:00,0.025843478358208084,-0.1633059485849887,0.19760147705194203,0.0
2002-01-20 00:00:00,0.032572315819772255,-0.1481953332666791,0.2197758656404471,0.0
2002-01-27 00:00:00,0.03901250223724521,-0.13043716237864195,0.22346581964646817,0.0
2002-02-03 00:00:00,0.038465879711130975,-0.1396593437542618,0.2136598643503177,0.0
2002-02-10 00:00:00,0.024687247914109083,-0.14152143112411436,0.198267492633649,0.0
2002-02-17 00:00:00,0.0016657542175549933,-0.18470259928303567,0.16022662316664887,0.0
2002-02-24 00:00:00,0.0,-0.1900980771296097,0.16069086295862828,0.0
2002-03-03 00:00:00,0.0,-0.19492939520735775,0.15636855335262373,0.2319767556507458
2002-03-10 00:00:00,0.012971361611482504,-0.15521609218842358,0.17164150354511712,0.2384413053569345
2002-03-17 00:00:00,0.04182634310091241,-0.13207871508123142,0.2233643734032833,0.2588011402501452
2002-03-24 00:00:00,0.05630037524999469,-0.10508236301835773,0.2391142786302749,0.2707807987421743
2002-03-31 00:00:00,0.051898271849955706,-0.1323262732427669,0.22842543016224287,0.0
2002-04-07 00:00:00,0.04111611614790914,-0.13428730515116633,0.21457031191489523,0.0
2002-04-14 00:00:00,0.039885580081567874,-0.14211396461205883,0.21573500019883746,0.0
2002-04-21 00:00:00,0.05145552157113897,-0.12375377725399685,0.23881864779873668,0.0
2002-04-28 00:00:00,0.06348842760674595,-0.10913560308757585,0.24914504556567585,0.2584515803516402
2002-05-05 00:00:00,0.06041084407326257,-0.12086652289094223,0.24237970444290313,0.246363824667388
2002-05-12 00:00:00,0.03829547422951872,-0.1362364068356705,0.20968189935603893,0.2406918295999099
2002-05-19 00:00:00,0.00840241728148887,-0.16175986992312608,0.17823657348571187,0.2544927653810619
2002-05-26 00:00:00,0.0,-0.18520419333598598,0.16585825016464045,0.0
2002-06-02 00:00:00,0.0,-0.1715464408276522,0.16654175275186361,0.0
2002-06-09 00:00:00,0.0,-0.17033423712364815,0.17483040715076814,0.0
2002-06-16 00:00:00,0.020235514324240728,-0.1532671154846847,0.20792541785624064,0.0
2002-06-23 00:00:00,0.03685698775731316,-0.14737589465354556,0.22784883047744164,0.4801285803743073
2002-06-30 00:00:00,0.04435512893653597,-0.13918889508291726,0.22293241295694832,0.5459649966461868
2002-07-07 00:00:00,0.04273471720035061,-0.13575288327597673,0.20004178358348196,0.4420558501933521
2002-07-14 00:00:00,0.035643938352856806,-0.13350042543138357,0.23166809168778124,0.531850572786154
2002-07-21 00:00:00,0.028259942705330512,-0.13904277337237497,0.2022775424199556,0.0
2002-07-28 00:00:00,0.02467033478566464,-0.1600167434293599,0.18698233068577097,0.0
