ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.022672800056836674,-0.10503389033966404,0.15674612421413114,0.0
2001-01-14 00:00:00,0.009870553524178628,-0.13447850573379674,0.13239291611603649,0.0
2001-01-21 00:00:00,0.0,-0.1367872925740593,0.12174953027414422,0.0
2001-01-28 00:00:00,0.0,-0.15686699738704565,0.12496913836864804,0.0
2001-02-04 00:00:00,0.0,-0.14471033472243777,0.11805993009532911,0.0
2001-02-11 00:00:00,0.0,-0.1327583956180948,0.13021916140035633,0.0
2001-02-18 00:00:00,0.0025328061407870264,-0.1303946041301908,0.14377821069295682,0.0
2001-02-25 00:00:00,0.0022980410941322443,-0.12980879411707988,0.13761234823636156,0.0
2001-03-04 00:00:00,0.0,-0.13931447592766272,0.12212191914805094,0.0
2001-03-11 00:00:00,0.0,-0.13684853316047435,0.11950910562725764,0.0
2001-03-18 00:00:00,0.0,-0.13566701515640117,0.13178439459909247,0.0
2001-03-25 00:00:00,0.0,-0.14789258038985081,0.11551107452092357,0.0
2001-04-01 00:00:00,0.0,-0.15201926500345903,0.10222536561685364,0.0
2001-04-08 00:00:00,0.0,-0.16769276882648074,0.08382205436190056,0.0
2001-04-15 00:00:00,0.0,-0.16585458337815284,0.1003900974569614,0.0
2001-04-22 00:00:00,0.0,-0.16926250627977893,0.10366245265812343,0.0
2001-04-29 00:00:00,0.0,-0.1612300597877407,0.11542683377551924,0.0
2001-05-06 00:00:00,0.0,-0.14710713077847387,0.12303111224546329,0.0
2001-05-13 00:00:00,0.0,-0.1345832475105087,0.12124786104041878,0.0
2001-05-20 00:00:00,0.001378644753173286,-0.13199013866990153,0.12969335598486187,0.0
2001-05-27 00:00:00,0.013872560647506926,-0.1191083877313279,0.14445505141853288,0.0
2001-06-03 00:00:00,0.024957307692081238,-0.10089272601965718,0.16022259750626358,0.0
2001-06-10 00:00:00,0.026029914398115642,-0.10662418867846737,0.1660157582915466,0.0
2001-06-17 00:00:00,0.013241255116959463,-0.127362474268595,0.152007865909643,0.0
2001-06-24 00:00:00,0.0,-0.1382931547846821,0.12812423040980017,0.0
2001-07-01 00:00:00,0.0,-0.15852779584688148,0.11129617178629168,0.0
2001-07-08 00:00:00,0.0,-0.1618092540773262,0.1116852741463166,0.0
2001-07-15 00:00:00,0.0,-0.16682141527130612,0.10738495270349109,0.0
2001-07-22 00:00:00,0.0,-0.1540709525217985,0.11727822598424115,0.0
2001-07-29 00:00:00,0.0,-0.14829450063360536,0.12296658974501054,0.0
2001-08-05 00:00:00,0.0,-0.14512290728860272,0.12790366041336498,0.0
2001-08-12 00:00:00,0.0,-0.1367024020498221,0.11990376838619989,0.0
2001-08-19 00:00:00,0.0,-0.12770204111978317,0.14230927848867436,0.0
2001-08-26 00:00:00,0.003959470151759119,-0.13041289504935902,0.1378915400495161,0.0
2001-09-02 00:00:00,0.009026313043554002,-0.11827971772085716,0.1423369978602791,0.0
2001-09-09 00:00:00,0.017418110841006265,-0.11884484716571964,0.150263005450966,0.0
2001-09-16 00:00:00,0.03014957029592178,-0.10635657544344329,0.16409234011940005,0.2021138216762595
2001-09-23 00:00:00,0.043383036619144354,-0.09449946548648874,0.18083301202561583,0.2620110911828183
2001-09-30 00:00:00,0.049534486892462114,-0.07862941761984937,0.18376502697700434,0.2510851862716224
2001-10-07 00:00:00,0.04288114153866792,-0.0816862227416941,0.18049039530956754,0.2847899008692996
2001-10-14 00:00:00,0.02477053238453001,-0.11158558556905115,0.16467921978974748,0.0
2001-10-21 00:00:00,0.0034409900111062597,-0.12303633259058322,0.15142039285958248,0.0
2001-10-28 00:00:00,0.0,-0.1492814487248389,0.11933146838086803,0.0
2001-11-04 00:00:00,0.0,-0.14829283547100133,0.11997373337327087,0.0
2001-11-11 00:00:00,0.0,-0.14593366040031092,0.11859773026966132,0.0
2001-11-18 00:00:00,0.0,-0.14197743566895588,0.11654585628093335,0.0
2001-11-25 00:00:00,0.0,-0.14309385107018172,0.1151220546672314,0.0
2001-12-02 00:00:00,0.0,-0.153929947322629,0.11979842209047964,0.0
2001-12-09 00:00:00,0.0,-0.14768086494390087,0.1156607249336407,0.0
2001-12-16 00:00:00,0.0,-0.1468482452400836,0.12214769605423004,0.0
2001-12-23 00:00:00,0.008241980442862652,-0.13013033816435537,0.15223947507153746,0.0
2001-12-30 00:00:00,0.023469081307904975,-0.10484074340157318,0.1598720116206293,0.0
2002-01-06 00:00:00,0.026787377760451092,-0.11695626735571638,0.16476398030435274,0.0
2002-01-13 00:00:00,0.015918612023737014,-0.11495505731153075,0.15885122860684875,0.0
2002-01-20 00:00:00,0.0,-0.13253623812173573,0.12743691233007565,0.0
2002-01-27 00:00:00,0.0,-0.1348524155800416,0.1224487852195758,0.0
2002-02-03 00:00:00,0.0,-0.14350858106836598,0.12606389462587286,0.0
2002-02-10 00:00:00,0.0,-0.1405109563366633,0.11998007708764126,0.0
2002-02-17 00:00:00,0.004930464116866151,-0.1254096225273045,0.13776285130594484,0.0
2002-02-24 00:00:00,0.0058945195354789676,-0.12082707671954407,0.14231621586626436,0.0
2002-03-03 00:00:00,0.001917210061098372,-0.13239912730558845,0.13251529213835134,0.0
2002-03-10 00:00:00,0.0,-0.14075323379297788,0.12068980726537426,0.0
2002-03-17 00:00:00,0.0,-0.14049493103311272,0.12534800052526268,0.0
2002-03-24 00:00:00,0.0,-0.14116652661075763,0.1252692452353228,0.0
2002-03-31 00:00:00,0.0,-0.15836903576718664,0.11848284627420616,0.0
2002-04-07 00:00:00,0.0,-0.1514286143531445,0.10227517847449685,0.0
2002-04-14 00:00:00,0.0,-0.16855067740341814,0.10252026117429719,0.0
2002-04-21 00:00:00,0.0,-0.15423947848593264,0.09961669209888598,0.0
2002-04-28 00:00:00,0.0,-0.15589729346072603,0.11134964550272121,0.0
2002-05-05 00:00:00,0.0,-0.1465000489286485,0.11612728333115285,0.0
2002-05-12 00:00:00,0.0,-0.13885685608528364,0.12366937408739236,0.0
2002-05-19 00:00:00,0.00259608575781433,-0.14125630571832223,0.1464173517548918,0.0
2002-05-26 00:00:00,0.01461852026618812,-0.12359830559964563,0.15147692870639112,0.0
2002-06-02 00:00:00,0.02658088296432228,-0.11295191958685288,0.16135415804802608,0.0
2002-06-09 00:00:00,0.029970128531611902,-0.10551041361053129,0.1553060272119391,0.0
2002-06-16 00:00:00,0.019508118143731476,-0.11223682338748286,0.15891353311730383,0.0
2002-06-23 00:00:00,0.0,-0.1266697879479749,0.13169245518442343,0.0
2002-06-30 00:00:00,0.0,-0.1505009344345164,0.1110949667332935,0.0
2002-07-07 00:00:00,0.0,-0.15096859941008342,0.10124660521893926,0.0
2002-07-14 00:00:00,0.0,-0.16121239458651257,0.1041374894319077,0.0
2002-07-21 00:00:00,0.0,-0.1551450304970383,0.12671095494477036,0.0
2002-07-28 00:00:00,0.0,-0.14914196902462215,0.11508670146588647,0.0
2002-08-04 00:00:00,0.0,-0.13532496487854673,0.12396788501496421,0.0
2002-08-11 00:00:00,0.0,-0.14186633386810257,0.12547148662926713,0.0
2002-08-18 00:00:00,0.0019602902851448764,-0.1297813429205571,0.12296584248344483,0.0
2002-08-25 00:00:00,0.0062960890710061015,-0.12672909047254644,0.13994740929633404,0.0
2002-09-01 00:00:00,0.0110610811032191,-0.11872017250325653,0.15642697029187447,0.0
2002-09-08 00:00:00,0.0186826654306209,-0.11409459313982948,0.1506261357550236,0.0
2002-09-15 00:00:00,0.03076226515958318,-0.11295436504389844,0.16807330853806657,0.0
2002-09-22 00:00:00,0.0444111456528985,-0.09893648956845422,0.17152490842586582,0.0
2002-09-29 00:00:00,0.05238829935874269,-0.07796125902998241,0.1783579577572704,0.0
2002-10-06 00:00:00,0.0481628105076691,-0.07895008176149224,0.18441338956646847,0.0
2002-10-13 00:00:00,0.031640585605267765,-0.10522322689169472,0.16734006370133697,0.0
2002-10-20 00:00:00,0.010131443590835655,-0.10999404515365177,0.1428223639435296,0.0
2002-10-27 00:00:00,0.0,-0.13372293881037328,0.12674022122055056,0.0
2002-11-03 00:00:00,0.0,-0.14629569613375404,0.11741176638251563,0.0
2002-11-10 00:00:00,0.0,-0.13725766566658723,0.12685499347535972,0.0
2002-11-17 00:00:00,0.0,-0.14528130514773746,0.12607783686698354,0.0
2002-11-24 00:00:00,0.0,-0.13981627511970948,0.125198266595201,0.0
2002-12-01 00:00:00,0.0,-0.13992653820632261,0.11007732432487632,0.0
2002-12-08 00:00:00,0.0,-0.15345243333037853,0.11809541644825598,0.0
2002-12-15 00:00:00,0.0,-0.13958382227973334,0.11938137099100647,0.0
2002-12-22 00:00:00,0.00809883769687729,-0.12532786898851503,0.1401672668635306,0.0
2002-12-29 00:00:00,0.024500119283658046,-0.10598041851560283,0.16935110105608076,0.0
2003-01-05 00:00:00,0.030419607232965565,-0.10593343648584616,0.15878350785094072,0.0
2003-01-12 00:00:00,0.02175742392506893,-0.11440551974720095,0.14988957647876233,0.0
2003-01-19 00:00:00,0.004903928089649685,-0.13216692328054178,0.14357571284550252,0.0
2003-01-26 00:00:00,0.0,-0.1435959365775189,0.12423359865972415,0.0
2003-02-02 00:00:00,0.0,-0.14798422869767838,0.12242001317576573,0.0
2003-02-09 00:00:00,0.0,-0.12975567975267585,0.13257333782873837,0.0
2003-02-16 00:00:00,0.007090447967513271,-0.1201104436619746,0.14218170527584734,0.0
2003-02-23 00:00:00,0.009324490176363352,-0.12718672539337728,0.1417522472676193,0.0
2003-03-02 00:00:00,0.005859668371741657,-0.12548202133523143,0.140696648395988,0.0
2003-03-09 00:00:00,0.0015996402905969903,-0.13781345888658514,0.13103010634119291,0.0
2003-03-16 00:00:00,0.0,-0.12924102665863513,0.12443340248055516,0.0
2003-03-23 00:00:00,0.0,-0.13510419670160517,0.12887805561089055,0.0
2003-03-30 00:00:00,0.0,-0.14095717312283368,0.1201806887329372,0.0
2003-04-06 00:00:00,0.0,-0.158010855249076,0.11145614472784707,0.0
2003-04-13 00:00:00,0.0,-0.1606504819249376,0.10605118170114149,0.0
2003-04-20 00:00:00,0.0,-0.1592431755404756,0.10034276883201851,0.0
2003-04-27 00:00:00,0.0,-0.15915841279464332,0.11074181037242684,0.0
2003-05-04 00:00:00,0.0,-0.14568116667668007,0.11575736286250041,0.0
2003-05-11 00:00:00,0.0,-0.12542209799725001,0.1353097972545115,0.0
2003-05-18 00:00:00,0.003949019981242141,-0.1210941984781028,0.13152148626054783,0.0
2003-05-25 00:00:00,0.01537769950870152,-0.11461916832455404,0.14023778235218426,0.0
2003-06-01 00:00:00,0.027922002650622238,-0.10096993162220733,0.16647273333856938,0.0
2003-06-08 00:00:00,0.0334409218278284,-0.10185618334787586,0.16480921114339253,0.0
2003-06-15 00:00:00,0.025444137521739275,-0.11037715657213665,0.14803912273683034,0.0
