ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.19725582631052932,-0.17194821089404977,0.5616969011798597,0.0
2001-01-14 00:00:00,0.1781967045125395,-0.17441408399536584,0.517608448996144,0.0
2001-01-21 00:00:00,0.16526225281722554,-0.20563492374140324,0.5061165278064854,0.0
2001-01-28 00:00:00,0.16269211553424756,-0.1872106490727008,0.48803119719564997,0.0
2001-02-04 00:00:00,0.1642077311405236,-0.18504697149103,0.5202968872965702,0.0
2001-02-11 00:00:00,0.1678565579451913,-0.18534974915093105,0.5260259128553951,0.0
2001-02-18 00:00:00,0.18421549804682616,-0.1576118441450483,0.5684167664164874,0.0
2001-02-25 00:00:00,0.22400773911006255,-0.1275769446064257,0.5940149601063807,0.0
2001-03-04 00:00:00,0.277464633445385,-0.07571997480159093,0.6185509978032797,0.2233102933586479
2001-03-11 00:00:00,0.31186087258416695,-0.015461905926885955,0.6694529886271698,0.2707895673251105
2001-03-18 00:00:00,0.2962926123727162,-0.04773103734648643,0.6433355460478423,0.2556268954059054
2001-03-25 00:00:00,0.23164642694389165,-0.10873701189539164,0.5946221591328993,0.2502732439103361
2001-04-01 00:00:00,0.154496710883147,-0.17674153206776888,0.5098700850485542,0.0
2001-04-08 00:00:00,0.10859802348831307,-0.25605979021576275,0.474939860769627,0.0
2001-04-15 00:00:00,0.11042885049974338,-0.2152037614571266,0.4380853430656573,0.0
2001-04-22 00:00:00,0.14055552258735646,-0.21424380340495652,0.47800295285460614,0.0
2001-04-29 00:00:00,0.16567530423884835,-0.15926631125636848,0.5116345231540274,0.2324924912785031
2001-05-06 00:00:00,0.16702630921073738,-0.19183770534658062,0.5490694865043141,0.2316728616050461
2001-05-13 00:00:00,0.14931259629450894,-0.2029746473751829,0.49619924015710853,0.2460673612768442
2001-05-20 00:00:00,0.12799358408830466,-0.2269249501210634,0.48127131098425435,0.2897672858396065
2001-05-27 00:00:00,0.11333802958222522,-0.2643012840785064,0.471062935174749,0.2670757549721878
2001-06-03 00:00:00,0.10677804295120366,-0.25376668269014035,0.44855755439770423,0.2928257875065873
2001-06-10 00:00:00,0.10729260733598006,-0.2310539758310085,0.47989149351770377,0.2084707053422148
2001-06-17 00:00:00,0.11563847426491541,-0.2432511409479594,0.4896272405044398,0.23162775217901
2001-06-24 00:00:00,0.1312527714219729,-0.21787199644404354,0.48758276477518797,0.250024384216496
2001-07-01 00:00:00,0.1482099700405369,-0.195795821102128,0.5064766782443719,0.2775123529114486
2001-07-08 00:00:00,0.15758316536899242,-0.21461960784626266,0.5129665665922976,0.2231729934338052
2001-07-15 00:00:00,0.15463385009855743,-0.17993214624873155,0.5026106576840265,0.24929026943825
2001-07-22 00:00:00,0.14321784604130872,-0.20162500206764988,0.5152798890675617,0.0
2001-07-29 00:00:00,0.13355663452872923,-0.23786399750096787,0.5014976956766921,0.0
2001-08-05 00:00:00,0.13656811805398114,-0.2284761688059178,0.494630277852422,0.0
2001-08-12 00:00:00,0.15918839629180398,-0.1980080013866251,0.523156410458504,0.0
2001-08-19 00:00:00,0.20127081394183027,-0.13298761309326423,0.5561644068065872,0.0
2001-08-26 00:00:00,0.2533278940254816,-0.08002725998902888,0.5916964416632149,0.0
2001-09-02 00:00:00,0.29758305394030454,-0.0825004282431917,0.6317862472146236,0.0
2001-09-09 00:00:00,0.3157001961559493,-0.050243535694887376,0.6764255602815907,0.0
2001-09-16 00:00:00,0.30042486066942814,-0.07993015247017488,0.6521696445347911,0.0
2001-09-23 00:00:00,0.26153378047112064,-0.08164419788915683,0.6081637856095952,0.0
2001-09-30 00:00:00,0.2192351168682748,-0.14990845685015702,0.59494398363481,0.0
2001-10-07 00:00:00,0.189981764316146,-0.16511980009735072,0.5647911200493476,0.0
2001-10-14 00:00:00,0.17753157948765663,-0.16950684678468098,0.545043388897464,0.2330423454100189
2001-10-21 00:00:00,0.17611661529468886,-0.1705795763832374,0.5419185024978344,0.2560184098919263
2001-10-28 00:00:00,0.17939289473343545,-0.15336859636187333,0.5539965919821638,0.2430436101957477
2001-11-04 00:00:00,0.1842425095422707,-0.13381814808606574,0.5324328891640243,0.267895634502307
2001-11-11 00:00:00,0.1875562479202914,-0.1628241720548994,0.5103826409914651,0.6994168371207348
