ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.06194141389899557,-0.2321623611095499,0.35612873016550406,0.0
2001-01-14 00:00:00,0.055468045421829704,-0.19940614968367404,0.34952888855168235,0.0
2001-01-21 00:00:00,0.027315090695975985,-0.2558082776542176,0.31624547443971873,0.0
2001-01-28 00:00:00,0.0059676694966767085,-0.28592416346505317,0.2798902164774235,0.0
2001-02-04 00:00:00,0.011445431202468215,-0.2844118812509068,0.29222415007027697,0.0
2001-02-11 00:00:00,0.04123524761705241,-0.23399211746011672,0.33697743850112366,0.0
2001-02-18 00:00:00,0.07586899032590531,-0.2109807193153459,0.36671489194158835,0.0
2001-02-25 00:00:00,0.09688869885018757,-0.19287874802382482,0.37168444492617686,0.0
2001-03-04 00:00:00,0.09979447377312176,-0.202294087516738,0.3719610155241962,0.0
2001-03-11 00:00:00,0.09184940064653106,-0.2057841192944741,0.37858056834320175,0.0
2001-03-18 00:00:00,0.0806952891949263,-0.19770258255968792,0.36327004486403625,0.0
2001-03-25 00:00:00,0.06757447968353822,-0.2130303712367777,0.3556740566009399,0.0
2001-04-01 00:00:00,0.05124896160001921,-0.24445792228016022,0.3576695138070369,0.2346581181109924
2001-04-08 00:00:00,0.03526619260319838,-0.24449081958757196,0.3262973904990127,0.3075363743788952
2001-04-15 00:00:00,0.027620540439295738,-0.24218377698308952,0.34389209878510185,0.230044871805156
2001-04-22 00:00:00,0.03191643803535041,-0.23852465965740427,0.35233719383155865,0.2277606357049562
2001-04-29 00:00:00,0.040714776945523085,-0.24683584101672795,0.33262545220975515,0.0
2001-05-06 00:00:00,0.0407042614507333,-0.2430287580081965,0.33951062954994615,0.0
2001-05-13 00:00:00,0.026037308168151863,-0.2399410839756705,0.3377095642383533,0.0
2001-05-20 00:00:00,0.005616586956748132,-0.289373464396258,0.27312279595085653,0.0
2001-05-27 00:00:00,0.0,-0.3126873718118823,0.2976962539066881,0.0
2001-06-03 00:00:00,0.0011350673393549504,-0.2948521603036445,0.28463635724151437,0.0
2001-06-10 00:00:00,0.0134081800235063,-0.2649199213271709,0.3095091736414607,0.0
2001-06-17 00:00:00,0.01538521795553402,-0.26308558897680623,0.3015422349300303,0.0
2001-06-24 00:00:00,0.00190442673356786,-0.2759546001593229,0.2941899290824692,0.2622403543089479
2001-07-01 00:00:00,0.0,-0.3166066388483389,0.2686701922604457,0.2368431764227255
2001-07-08 00:00:00,0.0,-0.3326121980170786,0.28122750821360065,0.2411240420724811
2001-07-15 00:00:00,0.011777467877120057,-0.2891601750063119,0.3019948534398845,0.2597924271958453
2001-07-22 00:00:00,0.04218547862250169,-0.24355321692155452,0.34501728871152554,0.0
2001-07-29 00:00:00,0.053270341776428615,-0.22106535755282458,0.31781827898562365,0.0
2001-08-05 00:00:00,0.031876025167455885,-0.22723040512282833,0.30797942985738647,0.0
2001-08-12 00:00:00,0.0,-0.31046090593978387,0.26399826517277913,0.0
2001-08-19 00:00:00,0.0,-0.3416210260047436,0.2288696955014371,0.0
2001-08-26 00:00:00,0.0,-0.36271613144954545,0.2200208257076787,0.0
2001-09-02 00:00:00,0.0,-0.32357235610961604,0.24514213962728795,0.0
2001-09-09 00:00:00,0.0,-0.3172115852815686,0.25619629110989695,0.0
2001-09-16 00:00:00,0.0,-0.3066456609663862,0.2667977769533556,0.0
2001-09-23 00:00:00,0.010187630956551313,-0.26599911903879875,0.26701592629449605,0.0
2001-09-30 00:00:00,0.020337954723813195,-0.281908777148153,0.31485246816785983,0.0
2001-10-07 00:00:00,0.01931056170039694,-0.2560508785749719,0.30375543506906905,0.0
2001-10-14 00:00:00,0.006177040355108021,-0.31095949438025167,0.2900226798229526,0.0
2001-10-21 00:00:00,0.0,-0.30821699617246495,0.27147671019756064,0.0
2001-10-28 00:00:00,0.0,-0.3342585990848775,0.23408371586922633,0.0
