ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0,-0.19434603568971615,0.16255304826651606,0.0
2001-01-14 00:00:00,0.0,-0.21253017688665293,0.14764950794150408,0.0
2001-01-21 00:00:00,0.0,-0.23436361901765523,0.14369580855196007,0.0
2001-01-28 00:00:00,0.0,-0.18341172266021544,0.1596815185431691,0.0
2001-02-04 00:00:00,0.027081114864454067,-0.15133136606025085,0.21659094826320052,0.0
2001-02-11 00:00:00,0.06475384114010256,-0.11608733624418818,0.24789531057334677,0.0
2001-02-18 00:00:00,0.07364468501163311,-0.10468145022114234,0.24965622713927643,0.0
2001-02-25 00:00:00,0.05584563152611933,-0.11656502943423222,0.23036100948099664,0.0
2001-03-04 00:00:00,0.032216602158500564,-0.1604545031530442,0.20956564447408652,0.0
2001-03-11 00:00:00,0.020164691606867062,-0.16215204054463625,0.2093847519791512,0.0
2001-03-18 00:00:00,0.01739757306537207,-0.16344000384032914,0.19976393068408882,0.0
2001-03-25 00:00:00,0.008436085074084075,-0.17295080225690848,0.18355248823936565,0.0
2001-04-01 00:00:00,0.0,-0.19859483006443945,0.16856350959578265,0.0
2001-04-08 00:00:00,0.0,-0.20809288692122335,0.12961851353574338,0.0
2001-04-15 00:00:00,0.0,-0.23008465826833385,0.11950469487022831,0.0
2001-04-22 00:00:00,0.0,-0.24119950499091714,0.1342053370626044,0.0
2001-04-29 00:00:00,0.0,-0.2137365042891689,0.14291222955346192,0.0
2001-05-06 00:00:00,0.0,-0.2269747004669177,0.14534334064700755,0.0
2001-05-13 00:00:00,0.0,-0.24297367142968196,0.12417384832203765,0.0
2001-05-20 00:00:00,0.0,-0.25180110765647895,0.12308048833444805,0.0
2001-05-27 00:00:00,0.0,-0.2107995894450737,0.1427849796330578,0.0
2001-06-03 00:00:00,0.0014051514825473843,-0.1774573750130726,0.18388715840914277,0.0
2001-06-10 00:00:00,0.02584391768092127,-0.15616230229099656,0.21568028529963834,0.0
2001-06-17 00:00:00,0.01880164201145796,-0.15404096190094396,0.20858741297883535,0.0
