ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.03137865098904383,-0.06641354307041217,0.13091109432740988,0.0
2001-01-14 00:00:00,0.02972422984990172,-0.06302445082485311,0.1263089277053703,0.0
2001-01-21 00:00:00,0.025536909178254928,-0.07318291790412837,0.12779497300898002,0.0
2001-01-28 00:00:00,0.017749708360982806,-0.08373049364743053,0.11059731657773418,0.0
2001-02-04 00:00:00,0.008223561744406586,-0.08561838511265041,0.10160300077167676,0.0
2001-02-11 00:00:00,0.0003599069299793749,-0.09764492860417835,0.09337265186721581,0.0
2001-02-18 00:00:00,0.0,-0.10460695187442706,0.09785355680525037,0.0
2001-02-25 00:00:00,0.0,-0.10877636556511514,0.0931368963529473,0.0
2001-03-04 00:00:00,0.0,-0.10787052884946624,0.0874297511918139,0.0
2001-03-11 00:00:00,0.0,-0.09648400733876997,0.09388034568137818,0.0
2001-03-18 00:00:00,0.004885524261583004,-0.0967502685351669,0.10693703055304997,0.0
2001-03-25 00:00:00,0.023793442090068413,-0.07035050732380708,0.12390929252315008,0.0
2001-04-01 00:00:00,0.04264552429636301,-0.05079559633076029,0.13529495191717292,0.0
2001-04-08 00:00:00,0.05076943811448107,-0.04360650343218256,0.1522997216494593,0.0
2001-04-15 00:00:00,0.04409568028745782,-0.05935696849398342,0.14529386414229564,0.0
2001-04-22 00:00:00,0.02966849608196371,-0.06693967295443984,0.13154324491456793,0.0
2001-04-29 00:00:00,0.020053564908068554,-0.07999551841295845,0.11345089278022207,0.0
2001-05-06 00:00:00,0.02228855537145961,-0.07783040745973409,0.11081861224065977,0.0
2001-05-13 00:00:00,0.03183338081344392,-0.06339458091297619,0.12628398179633277,0.0
2001-05-20 00:00:00,0.03732694551215418,-0.057804848153754945,0.12707369720744127,0.0
2001-05-27 00:00:00,0.031434264766760936,-0.06213405767695662,0.12493105355990157,0.0
2001-06-03 00:00:00,0.01732643155446448,-0.08273767930258324,0.11459689907751891,0.0
2001-06-10 00:00:00,0.004969470000659313,-0.09273342602917632,0.10223850857173016,0.0
2001-06-17 00:00:00,0.001421669937957476,-0.09156929378103112,0.09310189206045069,0.0
2001-06-24 00:00:00,0.00472587663264646,-0.09689488320160984,0.09664001382089274,0.0
2001-07-01 00:00:00,0.006891416068774029,-0.08857503285981731,0.10307590205024066,0.0
2001-07-08 00:00:00,0.0025119387494719897,-0.09397525571878527,0.10329708879612885,0.0
2001-07-15 00:00:00,0.0,-0.10566041943268478,0.09677226670156035,0.0
2001-07-22 00:00:00,0.0,-0.10016370718822709,0.09630511607904091,0.0
2001-07-29 00:00:00,0.0014336206013805287,-0.08625277141058091,0.10315460081163617,0.0
2001-08-05 00:00:00,0.02123200687291002,-0.08247883843816983,0.12388650212264206,0.0
2001-08-12 00:00:00,0.04148477459456735,-0.05169899511299128,0.13909245138427118,0.0
2001-08-19 00:00:00,0.05144212194042473,-0.05459163200303331,0.14814770743267042,0.0
2001-08-26 00:00:00,0.046896152639208766,-0.04785130222774241,0.1460801415308353,0.0
2001-09-02 00:00:00,0.0323132938534849,-0.06010763807522826,0.13230815813060523,0.0
2001-09-09 00:00:00,0.016740746238861813,-0.0734416433001418,0.10717626800014474,0.0
2001-09-16 00:00:00,0.007586151531871321,-0.09297269097940526,0.10901039393425194,0.0
2001-09-23 00:00:00,0.0072784709716817025,-0.08664945061940062,0.10999098325774316,0.0
2001-09-30 00:00:00,0.014309676103854993,-0.07960466271163646,0.11222286701129944,0.0
2001-10-07 00:00:00,0.025952642148101553,-0.07096962696114292,0.12468261443015716,0.0
2001-10-14 00:00:00,0.03921841039646835,-0.05679006753818977,0.1319850493841938,0.0
2001-10-21 00:00:00,0.04979170955419708,-0.04445557716430375,0.14819647193390764,0.0
2001-10-28 00:00:00,0.051933696459379265,-0.04776800108631234,0.138806833981218,0.0
2001-11-04 00:00:00,0.04163049270566839,-0.0625657035041725,0.13341118330450744,0.0
2001-11-11 00:00:00,0.02102539645320982,-0.07675973031195707,0.12192242139684095,0.0
2001-11-18 00:00:00,0.0,-0.0919631055536608,0.09146638272879598,0.0
2001-11-25 00:00:00,0.0,-0.10734925882118454,0.08427667513187537,0.0
2001-12-02 00:00:00,0.0,-0.10254274493377205,0.08912101015828876,0.0
2001-12-09 00:00:00,0.0042775797037088795,-0.0921840928951514,0.09891345567706031,0.0
2001-12-16 00:00:00,0.019601395909051543,-0.08823619458616483,0.1174676453906071,0.0
2001-12-23 00:00:00,0.02919979499592056,-0.06842362934217709,0.12623875982001873,0.0
2001-12-30 00:00:00,0.03229639330757266,-0.06819363248542933,0.13290504188510038,0.0
2002-01-06 00:00:00,0.032104226577871445,-0.06947050374836895,0.12366263865684111,0.0
2002-01-13 00:00:00,0.030704635844590593,-0.06744065326901642,0.12982173718724216,0.0
2002-01-20 00:00:00,0.027108526078563688,-0.07428457154389805,0.12526106791264732,0.0
2002-01-27 00:00:00,0.019918874149141882,-0.0789348609930205,0.10996993824221311,0.0
2002-02-03 00:00:00,0.010451358267283616,-0.08320681852901118,0.10502997358117303,0.0
2002-02-10 00:00:00,0.0020908323291176888,-0.09484720746691866,0.10068339984503245,0.0
