ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.04298880873386661,-0.09810784408347745,0.17995400294986313,0.0
2001-01-14 00:00:00,0.06100942243293879,-0.08032831967657712,0.20824660646326387,0.0
2001-01-21 00:00:00,0.06721959112485436,-0.07171068402296366,0.21500117401137708,0.0
2001-01-28 00:00:00,0.05688604284180597,-0.08657152130873802,0.19665447448052348,0.0
2001-02-04 00:00:00,0.034199278260706005,-0.10776459536755931,0.1662447136385276,0.0
2001-02-11 00:00:00,0.010312428887659146,-0.14831344912407068,0.17392037783320238,0.0
2001-02-18 00:00:00,0.0,-0.13962509649044802,0.13386157109102406,0.0
2001-02-25 00:00:00,0.0,-0.138725170115124,0.1350290017977569,0.0
2001-03-04 00:00:00,0.0,-0.1441648500278924,0.14340006616802892,0.0
2001-03-11 00:00:00,0.004559895814706137,-0.13568844296561822,0.14993718297946063,0.0
2001-03-18 00:00:00,0.015568908085520958,-0.12820266041651637,0.15776487866643546,0.0
2001-03-25 00:00:00,0.03043986941282962,-0.1076692125090426,0.17826523977986236,0.0
2001-04-01 00:00:00,0.04605909631765361,-0.09178560561234658,0.1882667294097917,0.0
2001-04-08 00:00:00,0.0549249568550369,-0.08366953256925763,0.19339312835351744,0.0
2001-04-15 00:00:00,0.051233313463736906,-0.09112870624881034,0.19813781314572945,0.0
2001-04-22 00:00:00,0.03735583568916444,-0.10696426544216009,0.17805690714267722,0.0
2001-04-29 00:00:00,0.023311477491130796,-0.1109295517035517,0.1707630696454642,0.0
2001-05-06 00:00:00,0.01885346917246229,-0.11748571845879094,0.16033908280440634,0.0
2001-05-13 00:00:00,0.0253838555631418,-0.10364221931026041,0.16523553960183396,0.0
2001-05-20 00:00:00,0.035086998183855626,-0.10581836539101372,0.1765726492407365,0.0
2001-05-27 00:00:00,0.037717152721744765,-0.1026919126876181,0.17870779450893207,0.0
2001-06-03 00:00:00,0.02877187574197805,-0.1182920382266944,0.1712221146570181,0.0
2001-06-10 00:00:00,0.012437550900038594,-0.12787617463285686,0.165101958415108,0.0
2001-06-17 00:00:00,0.0,-0.1413009117379891,0.1478350674849943,0.0
2001-06-24 00:00:00,0.0,-0.15960477985519922,0.13988300782998056,0.0
2001-07-01 00:00:00,0.0,-0.13789915254643584,0.13999120439431867,0.0
2001-07-08 00:00:00,0.005950388490557693,-0.1280773108010222,0.14419857085015597,0.0
2001-07-15 00:00:00,0.012518514179888512,-0.1229123659306893,0.14788596570075724,0.0
2001-07-22 00:00:00,0.012870439762183866,-0.12050171250171571,0.145525896248801,0.0
2001-07-29 00:00:00,0.009346523013958302,-0.13735957164160795,0.1448248924082433,0.0
2001-08-05 00:00:00,0.007712155418943885,-0.12535000952236117,0.15120702487575188,0.0
2001-08-12 00:00:00,0.01157490185309427,-0.13347622797098255,0.1523878027766445,0.0
2001-08-19 00:00:00,0.018806166519524856,-0.12435144126495315,0.1671089518309896,0.2495744252467381
2001-08-26 00:00:00,0.023561763399946714,-0.11528411243606662,0.16216664601216957,0.2443387186988446
2001-09-02 00:00:00,0.022080038225046297,-0.11423725482557245,0.16566590785639193,0.2704064441082035
2001-09-09 00:00:00,0.01629891250197908,-0.11927647503281019,0.16292972668642258,0.2356804119462137
2001-09-16 00:00:00,0.011372546740577048,-0.12384409099763097,0.15473181372459624,0.0
2001-09-23 00:00:00,0.009809348825516259,-0.12964232185513444,0.16739439660765698,0.0
2001-09-30 00:00:00,0.008939247828075397,-0.13383524307271977,0.1522715905312504,0.0
2001-10-07 00:00:00,0.0048254652646309085,-0.13679832517497703,0.14178052175941605,0.0
2001-10-14 00:00:00,0.0,-0.14097414655898313,0.13812597023519937,0.0
2001-10-21 00:00:00,0.0,-0.14624236882974065,0.12731961292739766,0.0
2001-10-28 00:00:00,0.001626559789491805,-0.13824614676582797,0.1456285122702553,0.0
2001-11-04 00:00:00,0.01555791687371991,-0.11974957221206742,0.1554926070763569,0.0
2001-11-11 00:00:00,0.02831372497159778,-0.12333532212404477,0.1625621877668467,0.0
2001-11-18 00:00:00,0.031247856604867303,-0.10399347257906288,0.1734339652590445,0.0
2001-11-25 00:00:00,0.02294554953652693,-0.12584776716127477,0.16827994012831493,0.0
2001-12-02 00:00:00,0.009607346583478529,-0.1317110291123375,0.15044132044122804,0.0
2001-12-09 00:00:00,0.0,-0.13314083201898888,0.14565380457135285,0.0
2001-12-16 00:00:00,0.0,-0.1479987409135818,0.13745279370711738,0.0
2001-12-23 00:00:00,0.004965807670819722,-0.1373622055277816,0.15022201452665046,0.0
2001-12-30 00:00:00,0.020549237072670236,-0.12180661478458649,0.15424663324961418,0.0
2002-01-06 00:00:00,0.04120037575593355,-0.09200461908008947,0.17926305793705533,0.0
2002-01-13 00:00:00,0.060410142917293824,-0.07933025546249063,0.20587787521309173,0.0
2002-01-20 00:00:00,0.06928369372322818,-0.07472745394631847,0.20426862344830637,0.0
2002-01-27 00:00:00,0.06187581238205589,-0.07584491931623925,0.19556000902795448,0.0
2002-02-03 00:00:00,0.04069261419306031,-0.09768129903551967,0.17785284499958204,0.0
2002-02-10 00:00:00,0.016127943082666348,-0.11547643849768707,0.15671820299032788,0.0
2002-02-17 00:00:00,0.0,-0.1472286514561399,0.13265562785027613,0.0
2002-02-24 00:00:00,0.0,-0.1465650896454968,0.13768586612655906,0.0
2002-03-03 00:00:00,0.0,-0.14475053483442582,0.13551087384577892,0.0
2002-03-10 00:00:00,0.004942915986807225,-0.13192202112811657,0.1399011224381474,0.0
