ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.03825519501614032,-0.16785603106164132,0.24911721334322112,0.0
2001-01-14 00:00:00,0.04475411354462526,-0.16826032323955714,0.26385751102296834,0.0
2001-01-21 00:00:00,0.03472745079312407,-0.18254706040672747,0.2628196872209628,0.0
2001-01-28 00:00:00,0.015067717780522655,-0.20624723520331195,0.22646110786495405,0.0
2001-02-04 00:00:00,0.00045403750213435234,-0.20105706147036861,0.21443701209951171,0.0
2001-02-11 00:00:00,0.0009913226605772485,-0.2161483799687588,0.21692405577712726,0.0
2001-02-18 00:00:00,0.015413697381399874,-0.18730911337678252,0.23006390022544881,0.0
2001-02-25 00:00:00,0.035080383678181754,-0.1744351693691577,0.2450097553874535,0.0
2001-03-04 00:00:00,0.05182381483114039,-0.1436181913220882,0.2743402247184102,0.0
2001-03-11 00:00:00,0.060638861207879306,-0.1605901479563051,0.2755353255112378,0.0
2001-03-18 00:00:00,0.057560746374463706,-0.14904635782241127,0.2527233857039706,0.0
2001-03-25 00:00:00,0.04028111364517575,-0.1711807493547695,0.2471352592531042,0.0
2001-04-01 00:00:00,0.013910255057692042,-0.18233414472994036,0.235317308443538,0.0
2001-04-08 00:00:00,0.0,-0.2227997994599799,0.21693678652482273,0.0
2001-04-15 00:00:00,0.0,-0.2102744530080647,0.21545476787547568,0.0
2001-04-22 00:00:00,0.030337430928035383,-0.18932115550885475,0.24342636371175608,0.0
2001-04-29 00:00:00,0.07617354265710395,-0.13330825100821353,0.28768310694305815,0.0
2001-05-06 00:00:00,0.11057605285198627,-0.10683124595574302,0.32883176475396797,0.0
2001-05-13 00:00:00,0.11842987019166443,-0.10189735461027964,0.33036921504848704,0.0
2001-05-20 00:00:00,0.10415678489165967,-0.10432268593994358,0.31829833745137076,0.0
2001-05-27 00:00:00,0.08384830071612269,-0.11621984193855912,0.29704811627142,0.0
2001-06-03 00:00:00,0.06933892065673941,-0.14230215596618728,0.287260203809874,0.0
2001-06-10 00:00:00,0.060426809182400384,-0.16414338724509103,0.27815344650901,0.0
2001-06-17 00:00:00,0.05043598661360512,-0.15814725464997786,0.2699420288247001,0.0
2001-06-24 00:00:00,0.03595694765962357,-0.1668953303567975,0.24743504404998617,0.0
2001-07-01 00:00:00,0.019971064368136962,-0.18858105382895474,0.21718836965181243,0.0
2001-07-08 00:00:00,0.00781946242957729,-0.18990739203629542,0.20669227829305187,0.0
2001-07-15 00:00:00,0.003194646069121662,-0.203604961517024,0.21654101744037996,0.0
2001-07-22 00:00:00,0.00795634582297719,-0.19914523196261252,0.2251983017157686,0.0
2001-07-29 00:00:00,0.02229493175597265,-0.18979484977650996,0.23971019991616976,0.0
2001-08-05 00:00:00,0.04200899018480256,-0.16191136047940308,0.2588991561379982,0.0
2001-08-12 00:00:00,0.056740767357841115,-0.15381468980690755,0.2730109449726617,0.0
2001-08-19 00:00:00,0.05527276510074342,-0.14288270843680945,0.2767914625875973,0.0
2001-08-26 00:00:00,0.03578426413223888,-0.18699111734023632,0.25495579025346254,0.0
2001-09-02 00:00:00,0.010081736702875654,-0.20685955751848778,0.21477235381429866,0.0
2001-09-09 00:00:00,0.0,-0.2203587886034601,0.21951741989178536,0.0
2001-09-16 00:00:00,0.0,-0.21818240110345943,0.21132372696969592,0.0
2001-09-23 00:00:00,0.0011420850552498196,-0.21272387762140071,0.21927413755724207,0.0
2001-09-30 00:00:00,0.0,-0.21132468644785113,0.21445758850153024,0.0
2001-10-07 00:00:00,0.0,-0.23494568290826562,0.1801953279830162,0.0
2001-10-14 00:00:00,0.0,-0.2343620965889946,0.17858301870577814,0.5284092925322367
2001-10-21 00:00:00,0.0,-0.25175388340562577,0.20643534801429347,0.4785815040647904
2001-10-28 00:00:00,0.0,-0.22443593201311118,0.19801970759574333,0.476789503145652
2001-11-04 00:00:00,0.01723500406608383,-0.20698557934981038,0.22783011682433857,0.5162197002573209
2001-11-11 00:00:00,0.03801047075636291,-0.1863680768086065,0.25131403699963933,0.2283895031743166
2001-11-18 00:00:00,0.044955129071193436,-0.1767418865187197,0.27307191932958386,0.2744468362868598
2001-11-25 00:00:00,0.04062107451088395,-0.17744645733690778,0.24814578934972442,0.2536655832405772
2001-12-02 00:00:00,0.030667580935689734,-0.16970154270741628,0.232038104124681,0.2434980772982463
2001-12-09 00:00:00,0.019583584393636805,-0.182083844792225,0.23431307453925151,0.0
2001-12-16 00:00:00,0.011929155368295918,-0.20382383786029967,0.2286031106823579,0.0
2001-12-23 00:00:00,0.013260440803578785,-0.19628536525935952,0.23041009887765848,0.0
2001-12-30 00:00:00,0.025744613065813785,-0.17820678199117795,0.2346265916118872,0.0
2002-01-06 00:00:00,0.042892330219109,-0.17004467156497544,0.24327920006342807,0.0
2002-01-13 00:00:00,0.05200918086979773,-0.15484281561890711,0.26707221204233095,0.0
2002-01-20 00:00:00,0.044810712292824406,-0.14572544349683364,0.27802144554402414,0.0
2002-01-27 00:00:00,0.025862950268671553,-0.1774867898654347,0.22645720147330012,0.0
2002-02-03 00:00:00,0.009323864272782242,-0.21156834342551162,0.23061138796483896,0.0
2002-02-10 00:00:00,0.006918057670915537,-0.20710970941581525,0.23138993914547462,0.0
