ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.10819350006934828,-0.22557919670547882,0.4629472979050448,0.0
2001-01-14 00:00:00,0.14183679295527726,-0.18180533950466204,0.48161006271331486,0.0
2001-01-21 00:00:00,0.16896868608322724,-0.16361947984915648,0.5208704097926199,0.0
2001-01-28 00:00:00,0.19075582799582463,-0.1251068727537331,0.5474253239496412,0.0
2001-02-04 00:00:00,0.1927318594759324,-0.15246065748174087,0.5444184729722217,0.0
2001-02-11 00:00:00,0.16499734911321906,-0.13511861834501931,0.5143933914867944,0.0
2001-02-18 00:00:00,0.12695951451444293,-0.1928124802453826,0.43120654789028,0.0
2001-02-25 00:00:00,0.11903875255462287,-0.2138516328131233,0.4670186813870802,0.0
2001-03-04 00:00:00,0.16162350636932946,-0.12979926551072646,0.5063790261317163,0.0
2001-03-11 00:00:00,0.22594897786421808,-0.11999260059109107,0.5498747059653359,0.0
2001-03-18 00:00:00,0.2552420357832614,-0.0894534360053833,0.5960853570734835,0.0
2001-03-25 00:00:00,0.21934112443908826,-0.11163655013849827,0.5383833628439632,0.0
2001-04-01 00:00:00,0.14541689495544213,-0.17447967929322866,0.4804351541143974,0.0
2001-04-08 00:00:00,0.09117520338863513,-0.2542566130959891,0.42864257833924857,0.0
2001-04-15 00:00:00,0.08959457201400337,-0.2688940046426087,0.3814902618788992,0.0
2001-04-22 00:00:00,0.12382413967583411,-0.21759107671566796,0.48356283828437263,0.0
2001-04-29 00:00:00,0.154316729030681,-0.15109302157084697,0.4919135226537163,0.0
2001-05-06 00:00:00,0.1621437746129349,-0.17939047972728245,0.5012980886938793,0.0
2001-05-13 00:00:00,0.16004351921091586,-0.1692242686178747,0.47877156803190996,0.0
2001-05-20 00:00:00,0.1659645172584256,-0.15203982699067925,0.4890744689000964,0.0
2001-05-27 00:00:00,0.17706250438059518,-0.15261380433887128,0.506447937004741,0.2341684905730643
2001-06-03 00:00:00,0.17495950145444325,-0.15452041612607104,0.5138480939369472,0.2677228373524282
2001-06-10 00:00:00,0.1503647756396812,-0.15893590698534804,0.49589002836309576,0.2524220547042559
2001-06-17 00:00:00,0.11322267203060468,-0.21384751490034076,0.43118563847628544,0.2456866173702515
2001-06-24 00:00:00,0.07822783538362257,-0.245630130550492,0.4091073186064681,1.0617330640465332
2001-07-01 00:00:00,0.049499326644462494,-0.2901201539086723,0.38080194710678855,0.9862614571963024
2001-07-08 00:00:00,0.026434473387344976,-0.3383762048526946,0.35610211031131794,0.9370058019989388
2001-07-15 00:00:00,0.01947562223348448,-0.3329805719531571,0.3627071931748106,1.0149996767582252
