ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.06295635856577386,-0.2928051789885635,0.4548816848372139,0.0
2001-01-14 00:00:00,0.07209510861018634,-0.30127580851197344,0.4469277831474851,0.0
2001-01-21 00:00:00,0.0962463040999248,-0.27985901659681756,0.448123948169605,0.0
2001-01-28 00:00:00,0.11763378159488214,-0.26403077205574677,0.4861146318369542,0.0
2001-02-04 00:00:00,0.11381818242603814,-0.23667390674104816,0.5018760291381125,0.3000037230403554
2001-02-11 00:00:00,0.08618494982303215,-0.28461150983233974,0.4434631951425693,0.2088145493646966
2001-02-18 00:00:00,0.06229618589610156,-0.3191332716999914,0.4564694806439885,0.2794613079790312
2001-02-25 00:00:00,0.06784982283373606,-0.30729061139423663,0.46762263199846266,0.2117204196159167
2001-03-04 00:00:00,0.09920116895892167,-0.2669719174503168,0.49669578808017245,0.2413848680927267
2001-03-11 00:00:00,0.12654494010608644,-0.2777243705667697,0.4926464654929531,0.2254062109200807
2001-03-18 00:00:00,0.1232940005954076,-0.2598917157787046,0.5038923697595856,0.2689606612584
2001-03-25 00:00:00,0.0898140700323436,-0.27813740664312736,0.4865565170551869,0.2642482597287925
2001-04-01 00:00:00,0.04915310327509126,-0.3481572036487506,0.4392636814121419,0.2887832500805873
2001-04-08 00:00:00,0.024086891816166023,-0.33883282640452594,0.4055536516449972,0.2284199313265729
2001-04-15 00:00:00,0.021091996428270143,-0.3329521625127625,0.3919631931359739,0.2384521888875165
2001-04-22 00:00:00,0.033070316560502466,-0.34280645022118506,0.41437908576029414,0.2443446297053231
2001-04-29 00:00:00,0.0505051973986963,-0.3136268145413985,0.43145467003488347,0.0
2001-05-06 00:00:00,0.06695332985241487,-0.31315071233463954,0.41312380398287174,0.0
2001-05-13 00:00:00,0.07829244049788381,-0.28539023146573705,0.46342329584525455,0.0
2001-05-20 00:00:00,0.08360449369866157,-0.2670524304870563,0.45506053530970336,0.0
2001-05-27 00:00:00,0.08826008544973002,-0.2796969429165741,0.45358086177131784,0.0
2001-06-03 00:00:00,0.10098328023081427,-0.26652509706383753,0.4848983740565564,0.0
2001-06-10 00:00:00,0.12292748231923678,-0.2960482156025216,0.4702590207411522,0.0
2001-06-17 00:00:00,0.14109605125122665,-0.23062021830370893,0.5128874942025876,0.0
2001-06-24 00:00:00,0.138583382742082,-0.23003882999749892,0.5566191146401187,0.0
2001-07-01 00:00:00,0.11467849465345495,-0.24907868765286023,0.5148285491631923,0.0
2001-07-08 00:00:00,0.09172942089154643,-0.2904395499137252,0.4919040872693965,0.0
2001-07-15 00:00:00,0.09631808413483753,-0.2530492819055089,0.4782050514052689,0.0
2001-07-22 00:00:00,0.13134114171412917,-0.2611237881264281,0.4953415884100874,0.2696294350426365
2001-07-29 00:00:00,0.16918155968667847,-0.18124131081188966,0.5267052052821902,0.261369071136371
2001-08-05 00:00:00,0.1756866071950418,-0.22013203314594176,0.545091913931831,0.2161386835851932
2001-08-12 00:00:00,0.14154902104616005,-0.1931171037397436,0.5003049839243824,0.2528628102357991
2001-08-19 00:00:00,0.08954765091815386,-0.3153127739410444,0.47003383850692737,0.0
2001-08-26 00:00:00,0.05214645396631548,-0.33948763661996484,0.40921658728773475,0.0
2001-09-02 00:00:00,0.04411246831792284,-0.30823392083394574,0.4266943311258493,0.0
2001-09-09 00:00:00,0.0559909966889848,-0.3236127121491672,0.4551292192120765,0.0
2001-09-16 00:00:00,0.06880510515860977,-0.32185210142552934,0.4598889409751096,0.0
2001-09-23 00:00:00,0.07015293414721929,-0.30629087649360376,0.45022983818262474,0.0
2001-09-30 00:00:00,0.057880728542874016,-0.3132947867617325,0.42254844575323597,0.0
2001-10-07 00:00:00,0.036276035697211884,-0.32711248240230817,0.4105544174912557,0.0
2001-10-14 00:00:00,0.014947181955881073,-0.3556128186359142,0.4158485060919074,0.2692085151559602
2001-10-21 00:00:00,0.008661651728762376,-0.36998634578759526,0.3612769113683626,0.2261392949800211
2001-10-28 00:00:00,0.0290042434600567,-0.35509124330620034,0.4070501670992445,0.2622438668566902
2001-11-04 00:00:00,0.07006809672979677,-0.30256162556370203,0.418763258711335,0.2424083230073284
2001-11-11 00:00:00,0.10537552786821808,-0.2683723646674645,0.48483657355644694,0.0
2001-11-18 00:00:00,0.10703568217217455,-0.24279862827815502,0.48281621335314145,0.0
2001-11-25 00:00:00,0.07248616832409244,-0.3136220061263739,0.43652974477270534,0.0
2001-12-02 00:00:00,0.03000132900165331,-0.3285667217180219,0.3752024540694581,0.0
2001-12-09 00:00:00,0.013417296739679785,-0.37108201139594066,0.4121983383908129,0.2199304618732681
2001-12-16 00:00:00,0.030722207691349313,-0.3306136641799906,0.40134305416438015,0.2508440635094188
2001-12-23 00:00:00,0.05994157733379715,-0.29665745066065463,0.4441236895797305,0.2534596524741285
2001-12-30 00:00:00,0.07609268837994779,-0.29603785373721936,0.4472644644892886,0.2757658221431845
2002-01-06 00:00:00,0.0779627491038461,-0.29880686994614813,0.4450792563207243,0.2390622102199138
2002-01-13 00:00:00,0.08444543489454437,-0.29493262037760226,0.4700908698817279,0.2665075304629213
2002-01-20 00:00:00,0.10660732770425965,-0.2621517592919861,0.46810673196037456,0.289360667719343
2002-01-27 00:00:00,0.1304332695095649,-0.24989412346647388,0.4819064871708968,0.2050695915978217
2002-02-03 00:00:00,0.13194894988295333,-0.2634924478140199,0.5122149524283198,0.0
2002-02-10 00:00:00,0.10705354079949822,-0.27187730104080965,0.48692568950470927,0.0
2002-02-17 00:00:00,0.08008433245989019,-0.2979268617187508,0.47384440432266356,0.0
2002-02-24 00:00:00,0.07962957763615339,-0.30333842381009757,0.44211031639070153,0.0
2002-03-03 00:00:00,0.10811303306793688,-0.2681172103869973,0.4860818529649066,0.2509625205193831
2002-03-10 00:00:00,0.13865329246206387,-0.2200398905462081,0.5066631497257891,0.2671503982124624
2002-03-17 00:00:00,0.14173390035440925,-0.20599203204492655,0.48274035477232435,0.2596319707559603
2002-03-24 00:00:00,0.11235270041098253,-0.27612182973725186,0.504675745744438,0.222255110512194
2002-03-31 00:00:00,0.07098307201306894,-0.3011092937226336,0.4585763089078569,0.0
2002-04-07 00:00:00,0.0421226975394709,-0.3384034407573423,0.41377795998736355,0.0
2002-04-14 00:00:00,0.03546235916331994,-0.3086476026248839,0.39472390187003115,0.0
2002-04-21 00:00:00,0.045521338374133524,-0.3402569490249211,0.4182852563060613,0.0
2002-04-28 00:00:00,0.06254793230515981,-0.3244847457870025,0.4245862827431057,0.0
2002-05-05 00:00:00,0.07952603312420178,-0.29673478738899084,0.45352524197079214,0.0
2002-05-12 00:00:00,0.09198288788462713,-0.2719380946845903,0.46878057182419763,0.0
2002-05-19 00:00:00,0.09817767421967252,-0.27857782438763523,0.4894802136537133,0.0
2002-05-26 00:00:00,0.10229150377731322,-0.2627304396768153,0.4935680309737065,0.0
2002-06-02 00:00:00,0.11311257270415395,-0.26446221621312616,0.5028456675040371,0.0
2002-06-09 00:00:00,0.13398185864352152,-0.22610259443780623,0.5179594584008576,0.0
2002-06-16 00:00:00,0.15421384949573336,-0.20272410190096035,0.5423633240824866,0.0
2002-06-23 00:00:00,0.15614350475386166,-0.22414277282958217,0.5027604371236183,0.2141509104753028
2002-06-30 00:00:00,0.13497574712295524,-0.2596957078433648,0.5125238886403087,0.2820642412991924
2002-07-07 00:00:00,0.10962964798363597,-0.2588121099438472,0.46147841230540365,0.2806894744488908
2002-07-14 00:00:00,0.1081265227965153,-0.24381705097221673,0.507802980811138,0.2230953737766141
2002-07-21 00:00:00,0.13902779535655752,-0.25412762068751515,0.4963537295224302,0.228421443774235
2002-07-28 00:00:00,0.17914949219671114,-0.1713313091566263,0.5551606568682215,0.2400679330500269
2002-08-04 00:00:00,0.19294234718936465,-0.18828686726573396,0.577193866634816,0.243765098396936
