ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.09569027403203523,-0.4273640737069605,0.6876246166096778,0.0
2001-01-14 00:00:00,0.13360197354939674,-0.4045156790983101,0.6598456052497035,0.0
2001-01-21 00:00:00,0.13019736043935914,-0.3820140999220979,0.6781802101103116,0.0
2001-01-28 00:00:00,0.10652616276875626,-0.4697364715361839,0.6702819878722326,0.0
2001-02-04 00:00:00,0.0992111989976201,-0.4513625251403145,0.6520976495009594,0.0
2001-02-11 00:00:00,0.12907802253120115,-0.4147688764665364,0.6509831106078123,0.0
2001-02-18 00:00:00,0.1882165404285085,-0.37669733835639885,0.7339468841228758,0.0
2001-02-25 00:00:00,0.25103298300507887,-0.3015249985020295,0.8269409195236779,0.0
2001-03-04 00:00:00,0.2943926266418544,-0.22779398958068475,0.8244705495676338,0.0
2001-03-11 00:00:00,0.30986065888921294,-0.19679214492187203,0.8497782603352451,0.0
2001-03-18 00:00:00,0.30293304892641004,-0.2577817638972285,0.8616828519273768,0.0
2001-03-25 00:00:00,0.2848006684391818,-0.27466960739914625,0.838811018694703,0.0
2001-04-01 00:00:00,0.2642616831821504,-0.24370728359094584,0.8462938712783039,0.2493007480407564
2001-04-08 00:00:00,0.24455224114784974,-0.3234776710781224,0.7629976558063223,0.2368384267212467
2001-04-15 00:00:00,0.22634879490956838,-0.31458207241817526,0.7983809183244952,0.2819402300785792
2001-04-22 00:00:00,0.21362280345062656,-0.3380412426447813,0.7922919504640904,0.2319205951594175
2001-04-29 00:00:00,0.214644589040144,-0.34118338656827685,0.7851881909985635,0.2254411997521719
2001-05-06 00:00:00,0.23283344765153247,-0.31358784871180123,0.7845195339067784,0.2612393190721723
2001-05-13 00:00:00,0.25402489066357425,-0.31104558103376057,0.820862392722742,0.2767904147177067
2001-05-20 00:00:00,0.24696760422606406,-0.29555473601580085,0.7990071136978107,0.2365290664579489
2001-05-27 00:00:00,0.18625339120155993,-0.3612333991772768,0.7328184434035103,0.0
2001-06-03 00:00:00,0.08243949654823168,-0.484218860421903,0.6011305786111096,0.0
