ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0757179477864004,-0.11662552243301949,0.2724672702526751,0.0
2001-01-14 00:00:00,0.056391289207556726,-0.12732635300005896,0.2519195246871717,0.0
2001-01-21 00:00:00,0.04461426853007271,-0.14814595619157203,0.23786680344029698,0.0
2001-01-28 00:00:00,0.04344971193681424,-0.13891793846219405,0.23255890669324095,0.0
2001-02-04 00:00:00,0.04840992209512227,-0.14088050814974754,0.24214284642342285,0.0
2001-02-11 00:00:00,0.053290750475567986,-0.14484698316582278,0.24562565809743014,0.0
2001-02-18 00:00:00,0.05688997633929639,-0.14380440962746752,0.243721267791782,0.0
2001-02-25 00:00:00,0.06265201180514067,-0.1268622425421397,0.2728876590822312,0.0
2001-03-04 00:00:00,0.07195723413771463,-0.10687755979888414,0.2651320114971245,0.0
2001-03-11 00:00:00,0.08000831733786691,-0.11544346507496225,0.2687702814125061,0.0
2001-03-18 00:00:00,0.08040263126009727,-0.10902102363960506,0.2826590070205688,0.0
2001-03-25 00:00:00,0.07346726932982231,-0.11628476386813918,0.26415018947945956,0.0
2001-04-01 00:00:00,0.06787392776439803,-0.127268101342486,0.2554228500065011,0.0
2001-04-08 00:00:00,0.0723921976249625,-0.11704266618658671,0.2788546220215634,0.0
2001-04-15 00:00:00,0.0864312276813248,-0.10843573503297652,0.29276824828979553,0.0
2001-04-22 00:00:00,0.09992547252238536,-0.0931176455532132,0.3022249611780319,0.0
2001-04-29 00:00:00,0.1026216642592922,-0.09019899189711525,0.29796604199699817,0.0
2001-05-06 00:00:00,0.09249284768492419,-0.11125747821632884,0.2786541627126403,0.0
2001-05-13 00:00:00,0.07504048778603231,-0.11396382871853517,0.26943383458837766,0.0
2001-05-20 00:00:00,0.056506164535851576,-0.134818601587466,0.24391999704159417,0.0
2001-05-27 00:00:00,0.04026504470405421,-0.13691154042738599,0.23213096611524067,0.0
2001-06-03 00:00:00,0.029613808830693894,-0.15739154307626332,0.2163549021600987,0.0
2001-06-10 00:00:00,0.03044026051007289,-0.1416615479846332,0.22689943029667312,0.0
2001-06-17 00:00:00,0.04709687729828046,-0.144703886387493,0.2461353171074818,0.0
2001-06-24 00:00:00,0.0747822226875596,-0.1147427638654391,0.2710163202434938,0.7526651625356066
2001-07-01 00:00:00,0.09875264703629698,-0.08210028490772567,0.2881371481640389,0.7306746875111514
2001-07-08 00:00:00,0.10461408260300471,-0.08392816013352555,0.29636023987809634,0.711245259115049
2001-07-15 00:00:00,0.09100762250972136,-0.10124858786122551,0.2742448344543835,0.8054148908381931
2001-07-22 00:00:00,0.07172835349228726,-0.11025599871471381,0.25855464259008,0.2770237654845925
2001-07-29 00:00:00,0.0645249263850226,-0.12291103283143073,0.24742844981701725,0.2043977600294785
2001-08-05 00:00:00,0.0772549158150222,-0.10636352881515745,0.26520536042457205,0.2590798912514837
2001-08-12 00:00:00,0.1037818133157955,-0.09561671521258305,0.30948716704094875,0.2594985832344452
2001-08-19 00:00:00,0.13099884885854043,-0.05264178861783797,0.3227885454843864,0.2797136694281786
2001-08-26 00:00:00,0.1479679268066418,-0.04926909046355804,0.3394644653807992,0.2403276425114734
2001-09-02 00:00:00,0.1493777911807735,-0.04948961775326344,0.33696196692662383,0.248237277264621
2001-09-09 00:00:00,0.1344605379953952,-0.05789151746287807,0.32060252051786947,0.2317214107957267
2001-09-16 00:00:00,0.10683299206484156,-0.09191358309587269,0.29674915813188707,0.0
2001-09-23 00:00:00,0.07591721469676771,-0.11564714085169969,0.27327768049618134,0.0
2001-09-30 00:00:00,0.054925425926151544,-0.1339478962508252,0.24510508425802793,0.0
2001-10-07 00:00:00,0.05303302603614827,-0.13968933950747892,0.2574498109971032,0.0
2001-10-14 00:00:00,0.06764939682858376,-0.1248220468000682,0.26676714322737116,0.271845024889675
2001-10-21 00:00:00,0.08538344990591237,-0.10029050922171784,0.2773915841910497,0.2717689902941995
2001-10-28 00:00:00,0.0924408138740542,-0.08874240981332968,0.26944627950719297,0.2695433948382655
2001-11-04 00:00:00,0.0852105522231613,-0.09394760388949874,0.2607536406802139,0.1868425899778599
2001-11-11 00:00:00,0.0714307356716035,-0.1119041980503605,0.24970536746088084,0.0
2001-11-18 00:00:00,0.06209180976245314,-0.12267661047516015,0.2596609539873833,0.0
2001-11-25 00:00:00,0.06288512031748913,-0.12036967070909382,0.24989645916527553,0.0
2001-12-02 00:00:00,0.07234100245128344,-0.11572984080962517,0.26713284398873743,0.0
2001-12-09 00:00:00,0.08537236411097256,-0.10024896759361099,0.27212985553222047,0.0
2001-12-16 00:00:00,0.0964855790623941,-0.0770498398456134,0.2970681605399394,0.0
2001-12-23 00:00:00,0.10052870868088913,-0.0844888458241636,0.2900945204464144,0.0
2001-12-30 00:00:00,0.09378160614914915,-0.08940061908000926,0.27443110818255845,0.0
2002-01-06 00:00:00,0.07703462444758215,-0.10579094537478673,0.25629929423485664,0.2674231909939017
2002-01-13 00:00:00,0.057231528826895486,-0.14997453754156215,0.23457995446750582,0.2445080422072291
2002-01-20 00:00:00,0.04364285918840332,-0.1364152825413297,0.2383717317574602,0.2464851269816065
2002-01-27 00:00:00,0.04073701270468065,-0.1436176185593003,0.23663312072005915,0.2415836398172625
2002-02-03 00:00:00,0.04511913971114876,-0.13874593392711673,0.23950213796397263,0.293321556320584
2002-02-10 00:00:00,0.050294617136739446,-0.1309852762994214,0.24378961783982814,0.2185683055938681
2002-02-17 00:00:00,0.053933384400168954,-0.12531553719241603,0.25113830421740213,0.2350149262928293
2002-02-24 00:00:00,0.05905204507230841,-0.1287388164768663,0.2523300734104878,0.2530952117927186
2002-03-03 00:00:00,0.06790766808261017,-0.11459428603857202,0.2529958650700435,0.0
2002-03-10 00:00:00,0.07672282839832903,-0.12031900247790817,0.25187253270659815,0.0
2002-03-17 00:00:00,0.0787381802574786,-0.11485088562225318,0.26656829162233453,0.0
2002-03-24 00:00:00,0.0726529434686632,-0.11557798539311043,0.25391355552188094,0.0
2002-03-31 00:00:00,0.06602735995988038,-0.1273346170411603,0.24654311377987848,0.0
2002-04-07 00:00:00,0.06844115973103776,-0.12721039133794415,0.26675714473110207,0.0
2002-04-14 00:00:00,0.08133382091479933,-0.10595506879257394,0.2674910583426411,0.0
2002-04-21 00:00:00,0.09582057792005677,-0.09652291794801304,0.28272571411964764,0.0
2002-04-28 00:00:00,0.10088044659687635,-0.07293204257243951,0.31153762202242385,0.2475931185608075
2002-05-05 00:00:00,0.09277633416516833,-0.10534785573618458,0.2795470114560545,0.2351494585328831
2002-05-12 00:00:00,0.07610745105652969,-0.11640949284971877,0.2683607480304453,0.2777227880673427
