ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.11200793554681931,-0.12657447834606736,0.373784373507283,0.5115736774143532
2001-01-14 00:00:00,0.08367229748473251,-0.15589884294620662,0.31657813634280063,0.4834890328737259
2001-01-21 00:00:00,0.04809837572603437,-0.2087939997020449,0.2717175266325986,0.5406298180669565
2001-01-28 00:00:00,0.03664203196666216,-0.19027173664927952,0.26211763950945755,0.4643074716449639
2001-02-04 00:00:00,0.06695301659920729,-0.15260261702623937,0.2939307313858016,0.0
2001-02-11 00:00:00,0.12337318365914254,-0.1342308272102268,0.3585662124228076,0.0
2001-02-18 00:00:00,0.168897690960416,-0.06116661268648843,0.41378693059209726,0.0
2001-02-25 00:00:00,0.17698823956537557,-0.053515218018565125,0.43165508054425716,0.0
2001-03-04 00:00:00,0.15091084082546807,-0.09573406940680665,0.39494182201643213,0.0
2001-03-11 00:00:00,0.11377214398608976,-0.11511005167714777,0.35815629323150855,0.0
2001-03-18 00:00:00,0.08438247701414556,-0.15747382563207826,0.31960901271174,0.0
2001-03-25 00:00:00,0.06549245333749729,-0.18089163488934487,0.30835733883641436,0.0
2001-04-01 00:00:00,0.05190557518569036,-0.18677738124087842,0.3025408974645212,0.0
2001-04-08 00:00:00,0.04266639777154217,-0.20757148141262552,0.26843307781582476,0.0
2001-04-15 00:00:00,0.041473869465524865,-0.20803227285157253,0.28108013248806485,0.0
2001-04-22 00:00:00,0.04841462696335834,-0.19420066347803147,0.2839666271829937,0.0
2001-04-29 00:00:00,0.0571530402482741,-0.19487226913658331,0.3027562422488501,0.0
2001-05-06 00:00:00,0.06175961293722787,-0.2010861757046213,0.3079819877467697,0.0
2001-05-13 00:00:00,0.06255698197990453,-0.17709920615638466,0.308920481135338,0.0
2001-05-20 00:00:00,0.06211967749745008,-0.17059292695911885,0.2948298003664864,0.0
2001-05-27 00:00:00,0.05791513753242927,-0.18842370117413262,0.29072818824966473,0.0
2001-06-03 00:00:00,0.04432165205667479,-0.2068960985873031,0.27310715583136747,0.0
2001-06-10 00:00:00,0.02354664080058315,-0.22465922145432735,0.24928341284160205,0.0
2001-06-17 00:00:00,0.009868843813608516,-0.2503102849086293,0.24986689464064132,0.0
2001-06-24 00:00:00,0.01714482237274123,-0.23341771517790824,0.25069336836922895,0.4834501693262366
2001-07-01 00:00:00,0.04143656053898401,-0.2066971868937861,0.2931988065279617,0.4785863590791109
2001-07-08 00:00:00,0.0608011761233264,-0.17803986468692504,0.3121218620048475,0.4931348001298541
2001-07-15 00:00:00,0.056657704724282124,-0.2043234659781719,0.31125006095976504,0.5448286714647987
2001-07-22 00:00:00,0.034768317217062125,-0.20927340218281767,0.2776214620493327,0.2389592916186439
2001-07-29 00:00:00,0.02141386779287717,-0.21782237635702625,0.2664743956866036,0.2601965044210862
2001-08-05 00:00:00,0.03714032304545882,-0.1884399996594963,0.2858530003428458,0.2722907789799721
2001-08-12 00:00:00,0.07593452000767095,-0.16465922076418774,0.32762975630401,0.2285534249802977
2001-08-19 00:00:00,0.1116581416358338,-0.14452171556542295,0.336256412820249,0.0
2001-08-26 00:00:00,0.12311147338758321,-0.1367025695949791,0.36918925333525826,0.0
2001-09-02 00:00:00,0.11008079793438993,-0.1362535098640569,0.34474134745362084,0.0
2001-09-09 00:00:00,0.08618839087011458,-0.16823770534760749,0.31892023569436495,0.0
2001-09-16 00:00:00,0.06187993639885202,-0.19750455229179883,0.29224427455820146,0.0
2001-09-23 00:00:00,0.038826785725283544,-0.20591743246899216,0.284103185069615,0.0
2001-09-30 00:00:00,0.01835830772857762,-0.22706200572645294,0.25609324064864153,0.0
2001-10-07 00:00:00,0.007631591424463249,-0.23756367638467948,0.22716123184255377,0.0
2001-10-14 00:00:00,0.012521500785925233,-0.21993944438200894,0.26188367064340096,0.0
2001-10-21 00:00:00,0.026985027481220877,-0.20135901691201188,0.28000767571406077,0.0
2001-10-28 00:00:00,0.03578934613762057,-0.20225880570658036,0.283359150763882,0.0
2001-11-04 00:00:00,0.030504043468775444,-0.21032530649098893,0.2736769095922237,0.0
2001-11-11 00:00:00,0.01983695596190141,-0.22032200103049468,0.26481953807847347,0.0
2001-11-18 00:00:00,0.020506041317271004,-0.21945577397413077,0.26040323504319096,0.0
2001-11-25 00:00:00,0.038678874687725115,-0.19440909826872318,0.28009317486676,0.0
2001-12-02 00:00:00,0.06417752735595195,-0.19006557397935828,0.3115283957605251,0.0
2001-12-09 00:00:00,0.08381107047201558,-0.15241361035010617,0.33145777114272135,0.0
2001-12-16 00:00:00,0.096070509009578,-0.1608149926270455,0.3350458026363067,0.0
2001-12-23 00:00:00,0.1081470209387573,-0.11708674884744988,0.34684402962816563,0.0
2001-12-30 00:00:00,0.12004711225901826,-0.11771840738389167,0.35410271685032857,0.0
