ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.14298685270810446,-0.15295407138110143,0.44181461362996377,0.2383993001962557
2001-01-14 00:00:00,0.11588470233053606,-0.1986067339815424,0.41943236196323336,0.2490270223189276
2001-01-21 00:00:00,0.08566142737491772,-0.20028621791703136,0.38773807691481177,0.2621004915352078
2001-01-28 00:00:00,0.0717291958437764,-0.22456510534359073,0.3636977077335889,0.2504731859496089
2001-02-04 00:00:00,0.08572023985080851,-0.24042769385434146,0.3749585718049957,0.0
2001-02-11 00:00:00,0.12124904514486183,-0.18769642487653013,0.4047883727685291,0.0
2001-02-18 00:00:00,0.16015430829972468,-0.1574205842269333,0.45163829432281766,0.0
2001-02-25 00:00:00,0.18730552707913967,-0.10215257891305532,0.47393959762443616,0.0
2001-03-04 00:00:00,0.19894134126529772,-0.11533874349219478,0.5264517880957743,0.0
2001-03-11 00:00:00,0.19929801421713098,-0.0821490612500271,0.48362935762370163,0.0
2001-03-18 00:00:00,0.1932290781354838,-0.10450523282431504,0.5047836082573456,0.0
2001-03-25 00:00:00,0.1836344754993911,-0.11181040665912875,0.4955663942983498,0.0
2001-04-01 00:00:00,0.1734286385804305,-0.15543316982698194,0.49450138139449373,0.2120381901455232
2001-04-08 00:00:00,0.16602110109788903,-0.13340808558188091,0.4717429691688636,0.2677421051422557
2001-04-15 00:00:00,0.16252678981187302,-0.13975116156272374,0.4675719809514284,0.2716256684348305
2001-04-22 00:00:00,0.1603523797877882,-0.13067349856886037,0.47161477709787636,0.2485940362773904
2001-04-29 00:00:00,0.15641890209111417,-0.15396761438159198,0.45424113357138285,0.2662928130824114
2001-05-06 00:00:00,0.1511413549017535,-0.14564691846255393,0.4374181104716362,0.2621882625966163
2001-05-13 00:00:00,0.1472532600633664,-0.17003215741261116,0.45816633967456677,0.2483709267212099
2001-05-20 00:00:00,0.14451763221494981,-0.14098726443838658,0.4714168141939652,0.2231479975997624
2001-05-27 00:00:00,0.13802482956914058,-0.16538884854659944,0.45559620875101686,0.0
2001-06-03 00:00:00,0.12410631784252907,-0.1743028652769292,0.43269549785845807,0.0
2001-06-10 00:00:00,0.10751684389192788,-0.20132810771113377,0.426299818790319,0.0
2001-06-17 00:00:00,0.10011238344304864,-0.19808554368397105,0.412526987387847,0.0
2001-06-24 00:00:00,0.11055870138583583,-0.20134233604666193,0.4136827238731201,0.0
2001-07-01 00:00:00,0.13586925290353297,-0.1668966725994476,0.4516710569981398,0.0
2001-07-08 00:00:00,0.16438427159672706,-0.1352238524665845,0.46061197571296675,0.0
2001-07-15 00:00:00,0.18677783329233913,-0.12351933827538383,0.5151858229074239,0.0
2001-07-22 00:00:00,0.20251964285596422,-0.09068964152554257,0.5000590742843011,0.5731719849907463
2001-07-29 00:00:00,0.2152475915604431,-0.09156992677957335,0.5252345089590013,0.4292573784193915
2001-08-05 00:00:00,0.22418887595718523,-0.0938218088131231,0.5264028276710847,0.5172783796153615
2001-08-12 00:00:00,0.22302650484226103,-0.0652193017576653,0.5115364103377925,0.4802922569745004
2001-08-19 00:00:00,0.20743831663793894,-0.0841286959019086,0.5080297159729362,0.0
2001-08-26 00:00:00,0.1812855619841698,-0.12102161915525225,0.48167594145336345,0.0
2001-09-02 00:00:00,0.15353926841274743,-0.1594490720379841,0.45957585584678484,0.0
2001-09-09 00:00:00,0.13037509900259525,-0.18716872164589396,0.4337422065086056,0.0
2001-09-16 00:00:00,0.11290734750678441,-0.17383852388644064,0.4087374248387665,0.0
2001-09-23 00:00:00,0.10264099835874431,-0.22338805360965772,0.3874384694609026,0.0
2001-09-30 00:00:00,0.10522362890014929,-0.1793906774382257,0.41042081174417466,0.0
2001-10-07 00:00:00,0.12461796792535546,-0.16813447264605277,0.4318493977447304,0.0
2001-10-14 00:00:00,0.15355693688111074,-0.1457865556964055,0.473250304301141,0.4770384557552193
2001-10-21 00:00:00,0.1740880348933292,-0.1293672149675528,0.49915277389139834,0.4560214724164472
2001-10-28 00:00:00,0.1719360805663089,-0.1365865439794917,0.48436896262823004,0.5777122685660345
2001-11-04 00:00:00,0.15096434021096838,-0.16134474215258912,0.4447560331815233,0.4892278032622987
2001-11-11 00:00:00,0.1310183095152575,-0.17675724627592423,0.4438216470395684,0.2720524040394711
2001-11-18 00:00:00,0.1296110432352248,-0.18058031662501525,0.43589001470009137,0.243313302305396
2001-11-25 00:00:00,0.14617104483097973,-0.16073377559853844,0.4392011272221502,0.2275661503331447
2001-12-02 00:00:00,0.16514123555432536,-0.13858931470900512,0.4463924945274783,0.2570681433219882
2001-12-09 00:00:00,0.17324846098681065,-0.15980296619063997,0.43797549142160497,0.0
2001-12-16 00:00:00,0.17104364384472884,-0.1486025112760965,0.48961840840156123,0.0
2001-12-23 00:00:00,0.16691788662669751,-0.1351227124988679,0.45800663895538696,0.0
2001-12-30 00:00:00,0.16306045136254482,-0.12981082859103008,0.47128041320640957,0.0
2002-01-06 00:00:00,0.1517406624699206,-0.16051247811639938,0.436505086249536,0.0
2002-01-13 00:00:00,0.1267431281497329,-0.2027800920951531,0.4369260137439545,0.0
2002-01-20 00:00:00,0.09571328421743774,-0.22495039377932166,0.3817251933966489,0.0
2002-01-27 00:00:00,0.07757493508706911,-0.21486728012879372,0.39182995031887846,0.0
2002-02-03 00:00:00,0.08651728996651496,-0.25211165116395673,0.38374619865352594,0.0
2002-02-10 00:00:00,0.11938116510187281,-0.19666633794767382,0.41125481266434527,0.0
2002-02-17 00:00:00,0.15906025073242053,-0.1521132221984884,0.470036856359362,0.0
2002-02-24 00:00:00,0.1889271989539974,-0.11193498806503979,0.4916642881305596,0.0
2002-03-03 00:00:00,0.20314810420613036,-0.1096370422149199,0.4868032641284451,0.255303990571339
2002-03-10 00:00:00,0.20510714224232354,-0.08712793459943999,0.5062698205729285,0.2722054463697905
2002-03-17 00:00:00,0.19993184724027868,-0.10429780390874069,0.5147855843058495,0.2105525586493608
2002-03-24 00:00:00,0.19078315407023105,-0.07727726748099742,0.4982240114625649,0.2619380044095098
2002-03-31 00:00:00,0.18042520336602336,-0.13978233573184243,0.4699543604147156,0.0
2002-04-07 00:00:00,0.17232730100046972,-0.11373743622689034,0.48544397912262727,0.0
2002-04-14 00:00:00,0.16823498257787708,-0.15936645565061322,0.4601919147768967,0.0
2002-04-21 00:00:00,0.1661041490635869,-0.11486251937985018,0.4577442607997081,0.0
2002-04-28 00:00:00,0.16257839982913583,-0.12005014693829794,0.44997142099475795,0.0
2002-05-05 00:00:00,0.15734417398414852,-0.11447933736561375,0.46370786186277857,0.0
2002-05-12 00:00:00,0.15307448487341782,-0.12166270823369588,0.4536160093584024,0.0
2002-05-19 00:00:00,0.15039714454041514,-0.16891819889492818,0.4374342185291885,0.0
2002-05-26 00:00:00,0.1449973064792842,-0.15006945194870916,0.4488524422313033,0.0
2002-06-02 00:00:00,0.13234857492138524,-0.18055929573478044,0.43779070657560504,0.0
