ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.2842017033567712,-0.13662637607220485,0.7316485977625475,0.0
2001-01-14 00:00:00,0.3324437729738042,-0.09264161414573435,0.7869553564155006,0.0
2001-01-21 00:00:00,0.38449640016524195,-0.050826018612039725,0.8287484319029478,0.0
2001-01-28 00:00:00,0.41067501356637304,-0.010654911115961008,0.8472901729634871,0.0
2001-02-04 00:00:00,0.38902784539893176,-0.07732723860902468,0.8279611272380136,0.2604470221184038
2001-02-11 00:00:00,0.3275190498931455,-0.1201067311038384,0.7437044620049527,0.282991555954025
2001-02-18 00:00:00,0.26096811995655256,-0.1684364850663912,0.6801455865435597,0.2313121298740441
2001-02-25 00:00:00,0.22365853324116514,-0.22789873729994614,0.651708753881413,0.2252492920535271
2001-03-04 00:00:00,0.22461156755602113,-0.19973014163589864,0.6763168530280083,0.9256489169047258
2001-03-11 00:00:00,0.24863180427999124,-0.19212376116472085,0.6838313098599154,0.675203840069974
2001-03-18 00:00:00,0.2772304963765613,-0.14102328549471377,0.7050719674161428,0.7133403822832732
2001-03-25 00:00:00,0.3039326687714604,-0.14241756771879166,0.7299133765885863,0.6858068607420263
2001-04-01 00:00:00,0.3300412611524749,-0.07160301050589002,0.7697766346587465,0.0
2001-04-08 00:00:00,0.3526826309970046,-0.08599790149163089,0.8336169351214182,0.0
2001-04-15 00:00:00,0.36395281369520294,-0.0478965254650654,0.8210953728600325,0.0
2001-04-22 00:00:00,0.3613971077429577,-0.03632050916663887,0.8219670838614925,0.0
2001-04-29 00:00:00,0.35267288468343194,-0.11481116053291629,0.8117814271069808,0.7381201194828484
2001-05-06 00:00:00,0.3452642497091607,-0.10489695382127395,0.8000736251729835,0.6861543265455866
2001-05-13 00:00:00,0.3346756844995832,-0.11182384197306561,0.7351774870677569,0.848113825375897
2001-05-20 00:00:00,0.3097900339819161,-0.1491016552910287,0.7621540934309134,0.7276117285956679
2001-05-27 00:00:00,0.2721279370602299,-0.11386513748084925,0.7166575630609553,0.2970249390369555
2001-06-03 00:00:00,0.2440438506496049,-0.19597510827926734,0.6876528497095551,0.245927475976498
2001-06-10 00:00:00,0.2501085970154301,-0.20200918925241174,0.6695937106137484,0.2416565218096329
