ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.034034207610534245,-0.10461124975121927,0.18301692841102435,0.0
2001-01-14 00:00:00,0.026405548380945477,-0.11914680930197807,0.16475177147559472,0.0
2001-01-21 00:00:00,0.023980438964739288,-0.12415978297044666,0.15879464881798822,0.0
2001-01-28 00:00:00,0.02506674261579187,-0.12932301260792542,0.16252909932269305,0.0
2001-02-04 00:00:00,0.022063729432135217,-0.12393994673151515,0.14379060868786317,0.0
2001-02-11 00:00:00,0.010194597835087062,-0.13674813453384935,0.15502587765501913,0.0
2001-02-18 00:00:00,0.0,-0.15170171995007428,0.12616030221665409,0.0
2001-02-25 00:00:00,0.0,-0.16247426636572554,0.12120105772064221,0.0
2001-03-04 00:00:00,0.0,-0.1650213415248558,0.12515670461944176,0.0
2001-03-11 00:00:00,0.0,-0.14644104750482487,0.13418899689919028,0.0
2001-03-18 00:00:00,0.007297402069316658,-0.13284732363842122,0.14089287525726824,0.0
2001-03-25 00:00:00,0.020420779933085068,-0.12193702147493815,0.15194914426621145,0.0
2001-04-01 00:00:00,0.027771291503321135,-0.10349852440841512,0.16722597820017715,0.0
2001-04-08 00:00:00,0.02988867146637592,-0.11010954242582063,0.16102859809355793,0.0
2001-04-15 00:00:00,0.029658305365465827,-0.11335224403306318,0.17015263225943603,0.0
2001-04-22 00:00:00,0.030101801322314818,-0.09877549731636484,0.17501597920348475,0.0
2001-04-29 00:00:00,0.03222987100815222,-0.11508803336467388,0.16160792189409587,0.0
2001-05-06 00:00:00,0.03411826527819492,-0.10819466476754203,0.17563941332370112,0.0
2001-05-13 00:00:00,0.03272521732676702,-0.11178831731733055,0.16532585177352935,0.0
2001-05-20 00:00:00,0.0276376977094296,-0.11619005765656529,0.1705023214482249,0.0
2001-05-27 00:00:00,0.022771884835343544,-0.11346280193924435,0.17130243701382747,0.0
2001-06-03 00:00:00,0.023005785345314705,-0.1141566438706996,0.1613511328350114,0.0
2001-06-10 00:00:00,0.02846712464604124,-0.10571711295143013,0.16378874014309636,0.0
2001-06-17 00:00:00,0.033249440128338206,-0.10887927291659438,0.17088244724906548,0.0
2001-06-24 00:00:00,0.031412458672905375,-0.10912639615650416,0.17904709460915944,0.0
2001-07-01 00:00:00,0.02435124518280502,-0.11085321982851676,0.16593340501033155,0.0
2001-07-08 00:00:00,0.020518663442422348,-0.12048202605769262,0.1612845814870088,0.0
2001-07-15 00:00:00,0.02632126500755159,-0.11844878568719755,0.16040826863939311,0.0
2001-07-22 00:00:00,0.037776420669529506,-0.10743867863569709,0.17468376171937705,0.2370233672744058
2001-07-29 00:00:00,0.04312913604072105,-0.09898035084073817,0.18869169700047297,0.2581120929348624
2001-08-05 00:00:00,0.03488978517853642,-0.09881249362147024,0.16809493280220544,0.2137950184018282
2001-08-12 00:00:00,0.018498416723223096,-0.10972555859681299,0.15058519782045413,0.2910695213889037
2001-08-19 00:00:00,0.007591700741612535,-0.12960154105204044,0.15398713229194272,0.0
2001-08-26 00:00:00,0.010414491800031206,-0.13200785612199215,0.13825332556426792,0.0
2001-09-02 00:00:00,0.021906065421778885,-0.12555466132217422,0.16081644259159936,0.0
2001-09-09 00:00:00,0.02975837994693252,-0.12775882993734491,0.1749611039604482,0.0
2001-09-16 00:00:00,0.027310045332491862,-0.11566638281546826,0.15443430920582585,0.0
2001-09-23 00:00:00,0.019170044198300304,-0.11970952034137528,0.16353592636966105,0.0
2001-09-30 00:00:00,0.014539241945805872,-0.12831526748233452,0.1511588180213004,0.0
2001-10-07 00:00:00,0.01713655658598233,-0.11983997187919251,0.15032056104759653,0.0
2001-10-14 00:00:00,0.02319308961612325,-0.11530009091298077,0.17055182285609755,0.0
2001-10-21 00:00:00,0.02815358187694133,-0.10250849822055597,0.1743163468686674,0.0
2001-10-28 00:00:00,0.032416137512841496,-0.10386764509539956,0.17046608117990103,0.0
2001-11-04 00:00:00,0.038955842683633266,-0.10092727027459311,0.18068683778102929,0.0
2001-11-11 00:00:00,0.046926363827312315,-0.0876946966806787,0.18957537592946316,0.0
2001-11-18 00:00:00,0.05064663371968333,-0.08499883035560549,0.186338416538377,0.0
2001-11-25 00:00:00,0.046137758497791136,-0.09076053808656917,0.18516319255712124,0.0
2001-12-02 00:00:00,0.03707139998876521,-0.10241384706923332,0.16725614840817712,0.0
2001-12-09 00:00:00,0.03198132862999064,-0.10502552371418936,0.17606302628410025,0.0
2001-12-16 00:00:00,0.03518936421556097,-0.10794270305998313,0.17070692975384652,0.0
2001-12-23 00:00:00,0.04197131183160598,-0.10799967231787275,0.1886786422460531,0.0
2001-12-30 00:00:00,0.04385406976915263,-0.10570451096787381,0.18167669812228937,0.0
2002-01-06 00:00:00,0.038019485399867624,-0.10465848489452972,0.1858663046056779,0.0
2002-01-13 00:00:00,0.029952063201326724,-0.1101748022005885,0.1670881517611102,0.0
2002-01-20 00:00:00,0.026461883312408337,-0.11145870758078377,0.1607692189825272,0.0
2002-01-27 00:00:00,0.027406412159856543,-0.11581117014013906,0.17139063292526005,0.0
2002-02-03 00:00:00,0.02568633087467559,-0.1068599008556729,0.1628607395740743,0.0
2002-02-10 00:00:00,0.015375765443004709,-0.12942453638098078,0.15130516929472232,0.0
2002-02-17 00:00:00,0.0,-0.1450272961951163,0.13829042014079584,0.0
2002-02-24 00:00:00,0.0,-0.15596270518936778,0.12809500869241172,0.0
2002-03-03 00:00:00,0.0,-0.15535772408675466,0.12793007146263025,0.0
2002-03-10 00:00:00,0.0,-0.14284848026290137,0.1390405994448693,0.0
2002-03-17 00:00:00,0.00701211458000358,-0.13103944153141742,0.14997809264767453,0.0
2002-03-24 00:00:00,0.020930344991512556,-0.11362085434229865,0.16517574714320252,0.0
2002-03-31 00:00:00,0.029371737946422803,-0.11170404196526434,0.1666856471045474,0.0
2002-04-07 00:00:00,0.03225171299568533,-0.10253324671762654,0.1650507371508623,0.0
2002-04-14 00:00:00,0.032192747217320086,-0.10960375706773362,0.16822622540163068,0.0
2002-04-21 00:00:00,0.03235985493974945,-0.1072578129534518,0.17035836498478216,0.0
2002-04-28 00:00:00,0.03424942272940999,-0.10232373228362407,0.17505486184869315,0.0
2002-05-05 00:00:00,0.03641757742403784,-0.10134592062862446,0.1875400525518767,0.0
2002-05-12 00:00:00,0.03576351525149775,-0.11320641270327067,0.17220446173732332,0.0
2002-05-19 00:00:00,0.031159185661656794,-0.10502730575359134,0.16916630735413601,0.0
2002-05-26 00:00:00,0.02584512943995962,-0.1137273523330142,0.17312781836164493,0.2246656407420485
2002-06-02 00:00:00,0.02496228402525064,-0.10617393285918755,0.1461406100115768,0.2575091620058363
2002-06-09 00:00:00,0.02979199022260838,-0.11222745678177484,0.17325458479658545,0.2542790344199787
2002-06-16 00:00:00,0.03524619352268857,-0.10576391378139341,0.1771092131191846,0.2635461628321366
2002-06-23 00:00:00,0.034758620302187154,-0.11257836030472249,0.18697393619304126,0.0
2002-06-30 00:00:00,0.02812919027455195,-0.1197416907771667,0.1614741666885806,0.0
2002-07-07 00:00:00,0.023041812428385742,-0.11492670240330402,0.15506168447797058,0.0
2002-07-14 00:00:00,0.027073497058328615,-0.11611048405074775,0.1673287054035477,0.0
2002-07-21 00:00:00,0.038288086382422995,-0.09942120336823135,0.17135638137628173,0.0
2002-07-28 00:00:00,0.04557617300918425,-0.0946133290586792,0.17896004436068058,0.0
2002-08-04 00:00:00,0.03976014216618848,-0.10051372398237152,0.18642324214872713,0.0
2002-08-11 00:00:00,0.023897540365120394,-0.11233605576351341,0.16200868540733906,0.0
2002-08-18 00:00:00,0.011075335602771137,-0.1296015282729003,0.14871482008616158,0.0
2002-08-25 00:00:00,0.01143438068551407,-0.12337952114736325,0.15141051894811222,0.0
2002-09-01 00:00:00,0.02224128324292047,-0.11388549235935705,0.16384834265657622,0.0
2002-09-08 00:00:00,0.031542597843174314,-0.11920068837081801,0.16758653442368668,0.0
2002-09-15 00:00:00,0.0308929528745653,-0.11111381671651732,0.16886619611650597,0.0
2002-09-22 00:00:00,0.02307635932983465,-0.12181788969844967,0.16588554030772754,0.0
2002-09-29 00:00:00,0.017296196267953777,-0.1283069685261864,0.16478085875504528,0.0
2002-10-06 00:00:00,0.0187208900258135,-0.12438912133855964,0.14786489324018717,0.0
2002-10-13 00:00:00,0.024582874456455458,-0.10356031500165946,0.17508249425166864,0.0
2002-10-20 00:00:00,0.02987117736208567,-0.1171295643384303,0.16379623838492902,0.0
2002-10-27 00:00:00,0.0340268612574538,-0.09820165044015239,0.16830231444696234,0.0
2002-11-03 00:00:00,0.04004703970101846,-0.10416269426391,0.18284549267713937,0.0
2002-11-10 00:00:00,0.048094643234868735,-0.09034965927284244,0.18958238445532968,0.0
2002-11-17 00:00:00,0.05302658227888028,-0.07861824534474954,0.1977836211815744,0.0
2002-11-24 00:00:00,0.049961011576322364,-0.09195004271225174,0.19781841741584572,0.0
2002-12-01 00:00:00,0.041114724088382466,-0.09407341988063841,0.1824815140524754,0.0
2002-12-08 00:00:00,0.034759203771570976,-0.10571547229492523,0.18069264840914642,0.0
2002-12-15 00:00:00,0.036584815823157854,-0.10862881229900115,0.1802822140719638,0.0
2002-12-22 00:00:00,0.04337332050314959,-0.10021183717375001,0.18094774822127171,0.0
2002-12-29 00:00:00,0.04659749614532519,-0.08641762239188847,0.20007349113612993,0.0
2003-01-05 00:00:00,0.04192963141998288,-0.10120628715947372,0.1729899337169267,0.0
2003-01-12 00:00:00,0.033665914654213785,-0.11079249456264798,0.17258746508015668,0.0
2003-01-19 00:00:00,0.029106021516811048,-0.10774834787828444,0.1604151737501638,0.0
2003-01-26 00:00:00,0.029657610203658626,-0.10927474515026978,0.17306586606347013,0.0
2003-02-02 00:00:00,0.02901017376787249,-0.12101055266537025,0.16052087535876955,0.0
2003-02-09 00:00:00,0.020337451526473094,-0.12486009833535397,0.15721883703507578,0.0
2003-02-16 00:00:00,0.004330693555701377,-0.13456525448419154,0.14204577938090499,0.0
2003-02-23 00:00:00,0.0,-0.14358820965663247,0.13733453805673684,0.0
2003-03-02 00:00:00,0.0,-0.16004633621767891,0.13704682642070926,0.0
2003-03-09 00:00:00,0.0,-0.14583328548597121,0.13108317659652546,0.0
2003-03-16 00:00:00,0.0066765057200015715,-0.13024734650005507,0.14020737144094308,0.0
2003-03-23 00:00:00,0.021253862039592644,-0.11382381748051437,0.1663144010555507,0.0
2003-03-30 00:00:00,0.030787711619506674,-0.110578018909577,0.1647114999161506,0.0
2003-04-06 00:00:00,0.034519599331598955,-0.09009265798728291,0.17946514084584725,0.0
2003-04-13 00:00:00,0.034738933839063554,-0.12255617045015624,0.17062045230463654,0.0
2003-04-20 00:00:00,0.03468137426902069,-0.1066426978194723,0.17610332811756257,0.0
2003-04-27 00:00:00,0.03628316739001647,-0.09474163077735562,0.17225063909717525,0.0
2003-05-04 00:00:00,0.03862143442909676,-0.1065565621982946,0.18054261203236546,0.0
2003-05-11 00:00:00,0.03866260469922733,-0.09936897224020302,0.18572092483650876,0.0
2003-05-18 00:00:00,0.034651668598236846,-0.10391166548148531,0.18043762318234674,0.0
2003-05-25 00:00:00,0.029070849584128224,-0.1253025281024,0.16696672149800537,0.0
2003-06-01 00:00:00,0.02712044039097678,-0.11926034597323387,0.17298497640282792,0.0
2003-06-08 00:00:00,0.031141935637279763,-0.11557707997737934,0.1771489972842107,0.0
2003-06-15 00:00:00,0.037034547414422,-0.10852411797071915,0.16949552562277934,0.0
2003-06-22 00:00:00,0.037884632006134636,-0.09356592472873543,0.185140042193916,0.0
2003-06-29 00:00:00,0.03195586733553538,-0.1068224098985548,0.16853832160181778,0.0
2003-07-06 00:00:00,0.02588422209336351,-0.12337691463002842,0.16391788831628865,0.0
2003-07-13 00:00:00,0.02808291116092391,-0.10708240663967947,0.1701358670682766,0.0
2003-07-20 00:00:00,0.03866932768182151,-0.11562731176119959,0.18870742263315568,0.0
2003-07-27 00:00:00,0.04756869896911845,-0.08657952355322457,0.194066057037358,0.0
2003-08-03 00:00:00,0.04427983719078064,-0.09725550107217368,0.18148696618221136,0.0
2003-08-10 00:00:00,0.029402454832650055,-0.11249691604835771,0.16771571234156077,0.0
2003-08-17 00:00:00,0.015018067997521228,-0.1182737012494651,0.16798599372470727,0.0
2003-08-24 00:00:00,0.012814890061295992,-0.12963395851606818,0.15435653078941458,0.0
2003-08-31 00:00:00,0.022517301116930667,-0.1213769636277553,0.1515171023374054,0.0
2003-09-07 00:00:00,0.03297535167976441,-0.11386090951813821,0.18004679271105817,0.0
2003-09-14 00:00:00,0.03422853308973743,-0.11178693150703559,0.18164204839617357,0.2280142812446398
2003-09-21 00:00:00,0.02706087445549904,-0.11460958006139835,0.16048942478531303,0.236102341149486
2003-09-28 00:00:00,0.020307389850257873,-0.13556995012803386,0.158759047056617,0.2968850714407442
2003-10-05 00:00:00,0.020452818002093413,-0.11346533203986323,0.16118046459638885,0.2389983061651298
2003-10-12 00:00:00,0.025939567456357067,-0.12028291486712694,0.16271267684927385,0.0
2003-10-19 00:00:00,0.03154112343357878,-0.10882349362782859,0.1635321695581118,0.0
2003-10-26 00:00:00,0.03570604326386097,-0.11047323517423357,0.17907166000026462,0.0
2003-11-02 00:00:00,0.04122004639060924,-0.11023081808332391,0.18631759390413472,0.0
2003-11-09 00:00:00,0.04916350374890334,-0.09691208312856653,0.1857687105628442,0.249270983391092
2003-11-16 00:00:00,0.05512990248076784,-0.08738671238775397,0.19181541037279315,0.2424716260991696
2003-11-23 00:00:00,0.053581094927931464,-0.0708658049324187,0.1894602406914221,0.2474693581886317
2003-11-30 00:00:00,0.04524505598610433,-0.0880575581073256,0.18241890409387296,0.2607880323211067
2003-12-07 00:00:00,0.03782506489909998,-0.10811058780380259,0.17130688907183592,0.0
2003-12-14 00:00:00,0.03815467673282582,-0.10533536374950067,0.16600499956132148,0.0
2003-12-21 00:00:00,0.04464871609029162,-0.1033514914329978,0.18446495917577757,0.0
2003-12-28 00:00:00,0.04906284686046476,-0.09494419443998775,0.18522444269012323,0.0
2004-01-04 00:00:00,0.04571603279676184,-0.08539763747146756,0.18166358426905757,0.2253057338942813
2004-01-11 00:00:00,0.037516023183908946,-0.09898569256745593,0.1720930147301005,0.2839422437391847
2004-01-18 00:00:00,0.03193677829786491,-0.10648911658586038,0.17475683929369734,0.2439522097961599
2004-01-25 00:00:00,0.03187219837620167,-0.11529672112402564,0.1645128064587829,0.2467998125703741
2004-02-01 00:00:00,0.032055499120336534,-0.1080907428335798,0.16935885995681582,0.0
2004-02-08 00:00:00,0.025042245588009118,-0.11829636729190277,0.16684889082060986,0.0
2004-02-15 00:00:00,0.009880043698147191,-0.12085862948520046,0.1688762499310654,0.0
2004-02-22 00:00:00,0.0,-0.14975899652020677,0.13382803623072947,0.0
2004-02-29 00:00:00,0.0,-0.15394048971976812,0.12881766933907005,0.0
2004-03-07 00:00:00,0.0,-0.14754431922014696,0.13300072369751084,0.0
2004-03-14 00:00:00,0.006328992234919409,-0.1387407787337811,0.14083280685573918,0.0
2004-03-21 00:00:00,0.021404864333132174,-0.1169050233237871,0.15375979683125685,0.0
2004-03-28 00:00:00,0.032010591112617906,-0.11683893720102162,0.17572790262428264,0.0
2004-04-04 00:00:00,0.036672994818229346,-0.10424098223792497,0.16861898904573744,0.0
2004-04-11 00:00:00,0.037279781781630474,-0.11510053574129323,0.17463997701991565,0.0
2004-04-18 00:00:00,0.03706401290350537,-0.10556122353863312,0.1827806909635807,0.0
2004-04-25 00:00:00,0.038346970547014365,-0.10655954258753988,0.1804911618627085,0.0
2004-05-02 00:00:00,0.040748705027014144,-0.10132842341244852,0.16923956495116363,0.0
2004-05-09 00:00:00,0.0414197645361201,-0.09087867049174014,0.18221342045329875,0.0
2004-05-16 00:00:00,0.03808531318783234,-0.10626020822654969,0.18607077492660187,0.0
2004-05-23 00:00:00,0.03242039822312282,-0.11476370694468008,0.16432808242843652,0.0
2004-05-30 00:00:00,0.029488606608722618,-0.11672183795857682,0.1690124177410342,0.0
2004-06-06 00:00:00,0.03256072435398616,-0.11549432012018948,0.15974788231339335,0.0
2004-06-13 00:00:00,0.03864689336022902,-0.10190795188126625,0.18522875316004364,0.0
2004-06-20 00:00:00,0.04076883275361033,-0.10557758128397773,0.17734843999189728,0.0
2004-06-27 00:00:00,0.035771843602517624,-0.10643203718558089,0.1700271281192046,0.0
2004-07-04 00:00:00,0.029015023930939975,-0.1157413795293904,0.16669114551431446,0.0
2004-07-11 00:00:00,0.029390904895001967,-0.10846610348735305,0.16080373981376755,0.0
2004-07-18 00:00:00,0.03899869219957912,-0.09177538852509343,0.17964924399839186,0.0
2004-07-25 00:00:00,0.049139416857116,-0.09072299818411989,0.19321197789355812,0.0
2004-08-01 00:00:00,0.04839535065242666,-0.09125256564119821,0.1910351734049994,0.0
2004-08-08 00:00:00,0.034924216523080136,-0.11576451370927565,0.1671645647196187,0.0
2004-08-15 00:00:00,0.019385283989270072,-0.1163526743985352,0.16410740384476255,0.0
2004-08-22 00:00:00,0.014607560598867877,-0.11707488289014803,0.14874751356290994,0.0
2004-08-29 00:00:00,0.022813233865581612,-0.10838235384029413,0.17261858079489523,0.0
2004-09-05 00:00:00,0.034081783200953675,-0.10917437671576194,0.17927291266758608,0.0
2004-09-12 00:00:00,0.037271722821215714,-0.10224129157829581,0.18665780377295824,0.2664926560171783
2004-09-19 00:00:00,0.03106675310666499,-0.1039791724503625,0.17008893384080292,0.2403579715770915
2004-09-26 00:00:00,0.023563561003587058,-0.11919967754683675,0.16451155456201014,0.2552047560343704
2004-10-03 00:00:00,0.022365685049507488,-0.10518332531191396,0.17017033310351698,0.2379446163713598
2004-10-10 00:00:00,0.02728750461662824,-0.1201571098738978,0.1645936511155246,0.2892554051356562
2004-10-17 00:00:00,0.03315118490505503,-0.08693765557266492,0.17277360796861993,0.2349340027486929
2004-10-24 00:00:00,0.03743362443680706,-0.09911257208322793,0.1839603011980585,0.253223608497906
2004-10-31 00:00:00,0.04248818695713959,-0.10110016934587376,0.19547026728611788,0.2225869836177449
2004-11-07 00:00:00,0.050173598497802965,-0.08404879319251024,0.20123291432640183,0.0
2004-11-14 00:00:00,0.05697463267330117,-0.08062630542341229,0.18868557539833175,0.0
2004-11-21 00:00:00,0.05696313984026226,-0.08565090875857384,0.19944741843982727,0.0
2004-11-28 00:00:00,0.04940692266541705,-0.08940827839341009,0.1824622095417862,0.0
2004-12-05 00:00:00,0.0411636263243246,-0.10693003808877355,0.17996031656439526,0.0
2004-12-12 00:00:00,0.0399413919184108,-0.10548532132675342,0.1754224740552871,0.0
2004-12-19 00:00:00,0.04584983923981883,-0.09478051016166086,0.1790470112715738,0.0
2004-12-26 00:00:00,0.05125438695509605,-0.0838619859279342,0.2024727847996044,0.0
2005-01-02 00:00:00,0.04933379343210034,-0.09142613247447137,0.19322335086145095,0.3077885587232692
2005-01-09 00:00:00,0.04146384945201142,-0.10193845835963122,0.16871347084279967,0.1922233781199337
2005-01-16 00:00:00,0.03496838286620734,-0.11381981692447299,0.1686678531281557,0.2428055981549672
2005-01-23 00:00:00,0.03410136971114415,-0.10846248621834245,0.1710422510890793,0.2571824650018296
2005-01-30 00:00:00,0.034851794606702124,-0.10152724276110206,0.18061676720420589,0.0
