ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.06613002688980002,-0.25394837268326,0.3995631023227222,0.0
2001-01-14 00:00:00,0.07377484500883158,-0.23613718759356142,0.3848892753671051,0.0
2001-01-21 00:00:00,0.06709059470240322,-0.255142934117648,0.3824094447537474,0.0
2001-01-28 00:00:00,0.04786118875026096,-0.28371669932293053,0.3582554285058206,0.0
2001-02-04 00:00:00,0.027117099681829987,-0.2755264461318021,0.3713925574299853,0.0
2001-02-11 00:00:00,0.02075308338418108,-0.2881564998287689,0.34845851762984176,0.0
2001-02-18 00:00:00,0.041864190711325605,-0.26268941724738815,0.365576097926925,0.0
2001-02-25 00:00:00,0.08974468952842451,-0.24425633265710853,0.4211742060926244,0.0
2001-03-04 00:00:00,0.1437212455336539,-0.15700564162900435,0.49328914908352484,0.5238034620539219
2001-03-11 00:00:00,0.17296389085910976,-0.1532728813905558,0.49952543511815084,0.5703320512684819
2001-03-18 00:00:00,0.16001076611401036,-0.18007360861923352,0.4719139941752218,0.4763518502476107
2001-03-25 00:00:00,0.11749088918293987,-0.22583312658101315,0.4458578870405177,0.4295126364299854
2001-04-01 00:00:00,0.0786317510783621,-0.24610644876896084,0.36453514657659103,0.2541069525727285
2001-04-08 00:00:00,0.06752528729669544,-0.2684420874302591,0.3817439712377797,0.2479253539602879
2001-04-15 00:00:00,0.07850759430797682,-0.2835097407001377,0.3789913516443747,0.2191186809609859
2001-04-22 00:00:00,0.08641533240882349,-0.22590143498784568,0.41417644637525625,0.2788490125059975
2001-04-29 00:00:00,0.07620240533231198,-0.24790317260820918,0.39020010822644247,0.253759163163284
2001-05-06 00:00:00,0.058696366689259066,-0.2608389711282636,0.37814501375922316,0.2601188385478351
2001-05-13 00:00:00,0.0553414620358042,-0.281015341645512,0.39013398519867215,0.2248786340921656
2001-05-20 00:00:00,0.07088070117839046,-0.2652893843933233,0.39486485325827747,0.2612433641967152
2001-05-27 00:00:00,0.0867248551317063,-0.24082743621954092,0.3987671466100201,0.0
2001-06-03 00:00:00,0.0827176138037169,-0.24573051021796996,0.4003623899428428,0.0
2001-06-10 00:00:00,0.06099993940098275,-0.2703937085081315,0.38675815783965706,0.0
2001-06-17 00:00:00,0.043441873514651175,-0.2600306269305348,0.36940017129228786,0.0
