ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.01109336302455978,-0.17077961513867823,0.19962260860170544,0.0
2001-01-14 00:00:00,0.02512382396984203,-0.17085454571174963,0.21228912916110243,0.0
2001-01-21 00:00:00,0.038593995798946554,-0.1644543955500805,0.22713176220285664,0.0
2001-01-28 00:00:00,0.0381584273072537,-0.15239214108879318,0.2254510089414275,0.0
2001-02-04 00:00:00,0.028034438882466255,-0.16607217633885668,0.21072857340813067,0.0
2001-02-11 00:00:00,0.02325011651026221,-0.1870640555444169,0.21427963155021623,0.0
2001-02-18 00:00:00,0.03248771800621157,-0.15325597473045433,0.2253214616413654,0.0
2001-02-25 00:00:00,0.05026791841069873,-0.1368638308698782,0.24839133564552535,0.0
2001-03-04 00:00:00,0.0649041873519266,-0.11998692174473984,0.2629027971516062,0.0
2001-03-11 00:00:00,0.07040265760829174,-0.12250159514049148,0.2662369578545305,0.0
2001-03-18 00:00:00,0.06890332694988494,-0.10448864888749547,0.28054061456798113,0.0
2001-03-25 00:00:00,0.06434503244517774,-0.12779869030522356,0.24749466569217332,0.0
2001-04-01 00:00:00,0.05812800876178782,-0.14052349035650252,0.23317141422906967,0.0
2001-04-08 00:00:00,0.05177601326751382,-0.14129631912219626,0.25333750770590496,0.0
2001-04-15 00:00:00,0.049996574629853296,-0.14069580432718937,0.2453711136582526,0.0
2001-04-22 00:00:00,0.056907801516321556,-0.13080649312058168,0.22895544622856712,0.0
2001-04-29 00:00:00,0.06916573820808493,-0.11265759507528249,0.25494178923285643,0.0
2001-05-06 00:00:00,0.07637649934730942,-0.09749760104405507,0.2703750928800911,0.0
2001-05-13 00:00:00,0.0710952145215044,-0.1182837366811975,0.2736338129504355,0.0
2001-05-20 00:00:00,0.057661370093657724,-0.13906636947826678,0.247441095155907,0.0
2001-05-27 00:00:00,0.048648266471398506,-0.14981083849479737,0.24375065534917822,0.0
2001-06-03 00:00:00,0.05180992006367417,-0.13422526942704238,0.24044742015691284,0.0
2001-06-10 00:00:00,0.0620227858965466,-0.1177239266513151,0.2579800141677711,0.0
2001-06-17 00:00:00,0.06713910629147019,-0.12503371132328406,0.25790500194421623,0.0
2001-06-24 00:00:00,0.06048788527706214,-0.13988108887608003,0.2637176584945582,0.2361550454377728
2001-07-01 00:00:00,0.045775283897743574,-0.13193011948111077,0.22931282530439245,0.2522324269060199
2001-07-08 00:00:00,0.030423954974200806,-0.16722041622120531,0.22653721344505168,0.2565008604253987
2001-07-15 00:00:00,0.01740535247565303,-0.16005498719750483,0.20474462073735344,0.2551116672308086
2001-07-22 00:00:00,0.005812869246290903,-0.189159976478117,0.20077953219582256,0.0
2001-07-29 00:00:00,0.0,-0.18932892665297346,0.1834558669412488,0.0
2001-08-05 00:00:00,0.0,-0.1929004960757713,0.17587263208631365,0.0
2001-08-12 00:00:00,0.013621542370495732,-0.1754414450091239,0.2090320118918031,0.0
2001-08-19 00:00:00,0.03456659646723713,-0.1510171321557442,0.22160270658808545,0.0
2001-08-26 00:00:00,0.04767819724395872,-0.12306988760192007,0.2478462109867952,0.0
2001-09-02 00:00:00,0.04328008505041075,-0.13594442250798333,0.2389667491605097,0.0
2001-09-09 00:00:00,0.024102083341356738,-0.1686663146989707,0.203012211519609,0.0
2001-09-16 00:00:00,0.0015790482847898996,-0.19158459284372453,0.1823599384017634,0.0
2001-09-23 00:00:00,0.0,-0.19010145393871897,0.17573182060016465,0.0
2001-09-30 00:00:00,0.0,-0.21305189270179692,0.1759747391940396,0.0
2001-10-07 00:00:00,0.0,-0.19062209142275155,0.18580444481163708,0.0
2001-10-14 00:00:00,0.02214859156952305,-0.15927843256821517,0.22186420305654836,0.0
2001-10-21 00:00:00,0.05761121278832908,-0.12976770103876462,0.23958780013449044,0.0
2001-10-28 00:00:00,0.08628820579856872,-0.11530463673984827,0.2670313893488265,0.0
2001-11-04 00:00:00,0.0915922034864308,-0.10202020344922351,0.28208719452196046,0.0
2001-11-11 00:00:00,0.07118675322222624,-0.11346353940798885,0.27525550426801226,0.4086934598440832
2001-11-18 00:00:00,0.042738188027630304,-0.1401863524673817,0.22856539722056046,0.5921423921300938
2001-11-25 00:00:00,0.02990239849387382,-0.16956964305710803,0.217478722627094,0.4809882238591827
