ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0433073023116283,-0.11661057446185152,0.21368785425657447,0.0
2001-01-14 00:00:00,0.015220068761894134,-0.15606804652307532,0.17975906531291877,0.0
2001-01-21 00:00:00,0.000925088469773308,-0.16071262442574144,0.17406092241392623,0.0
2001-01-28 00:00:00,0.0048802279099998125,-0.15572137737774813,0.17444709490118762,0.0
2001-02-04 00:00:00,0.02176307276585042,-0.14175527277519478,0.19914500168946175,0.0
2001-02-11 00:00:00,0.04217165016158333,-0.13319593425755266,0.2062554017633451,0.0
2001-02-18 00:00:00,0.05684141102926239,-0.12127586216214561,0.21225585172926792,0.0
2001-02-25 00:00:00,0.05905638380555307,-0.11510642929552187,0.22574840663586798,0.0
2001-03-04 00:00:00,0.04801560025151547,-0.12455936696852835,0.22070075460481758,0.0
2001-03-11 00:00:00,0.03172608045498984,-0.13522458047843555,0.20044426167900264,0.0
2001-03-18 00:00:00,0.0239565222509541,-0.13681754926945047,0.1856497499006481,0.0
2001-03-25 00:00:00,0.03417466372430585,-0.1400529429756682,0.19203976059551642,0.0
2001-04-01 00:00:00,0.058555842675717236,-0.10741455925808477,0.21615634677582166,0.0
2001-04-08 00:00:00,0.0819185230283801,-0.0784725982458597,0.2508723844440976,0.0
2001-04-15 00:00:00,0.09021719213411915,-0.06862858191078258,0.2686253364768561,0.0
2001-04-22 00:00:00,0.08166441146868984,-0.09279076863290756,0.2508989326173945,0.0
2001-04-29 00:00:00,0.06558960983389561,-0.1093080943246311,0.22508787046086995,0.0
2001-05-06 00:00:00,0.05146334943781117,-0.12059117328413738,0.21970397038608594,0.0
2001-05-13 00:00:00,0.04090619616867546,-0.12305680137934655,0.20656440654735528,0.0
2001-05-20 00:00:00,0.030862835345657244,-0.13051303177173004,0.20952484655300782,0.0
2001-05-27 00:00:00,0.022283238960763757,-0.13672925456738874,0.2032679063447485,0.0
2001-06-03 00:00:00,0.022385911682952973,-0.14028362696520918,0.18439260655653117,0.0
2001-06-10 00:00:00,0.03715598732986027,-0.12313892760764486,0.20560610257337122,0.0
2001-06-17 00:00:00,0.06322306519651048,-0.09204407879920168,0.23811430528728375,0.0
2001-06-24 00:00:00,0.08925422042283705,-0.08805770434200666,0.26086047717514693,0.2528677972180197
2001-07-01 00:00:00,0.10555264608638565,-0.06632059223236539,0.27882643913421323,0.2706445478094492
2001-07-08 00:00:00,0.11096553916822793,-0.05253004043559262,0.2781956086496341,0.2289628478444624
2001-07-15 00:00:00,0.11000941363829073,-0.04322614053563652,0.2775052994871522,0.2475248071280684
2001-07-22 00:00:00,0.10506988745381265,-0.05264570508139406,0.26204790253383,0.2303598759534614
2001-07-29 00:00:00,0.09373605349654324,-0.07675822008098113,0.2746633743710229,0.2372169455957266
2001-08-05 00:00:00,0.07396911724135391,-0.09590774739285393,0.23990869714010124,0.2917399610801716
2001-08-12 00:00:00,0.04978774819312157,-0.11277919640586975,0.22361199909853766,0.2406832173706402
2001-08-19 00:00:00,0.029965143910832374,-0.12756534427702954,0.21100522485104367,0.0
2001-08-26 00:00:00,0.021311216036453445,-0.15103892035878455,0.17854602495715025,0.0
2001-09-02 00:00:00,0.024421971505857565,-0.15630685781844786,0.2000040772435137,0.0
2001-09-09 00:00:00,0.03573574680948436,-0.13838512692587668,0.18657878722477592,0.0
2001-09-16 00:00:00,0.05154088299010431,-0.11540119360431428,0.216825216488799,0.0
2001-09-23 00:00:00,0.06829184800116565,-0.09465729803831721,0.22784512067616874,0.0
2001-09-30 00:00:00,0.08030194126133436,-0.08716579230935553,0.24952118875693097,0.0
2001-10-07 00:00:00,0.08063793799101136,-0.077636207900389,0.23958003452082974,0.0
2001-10-14 00:00:00,0.0666893385419196,-0.10274196707327438,0.23857982358910337,0.0
2001-10-21 00:00:00,0.04414619821118844,-0.11657691866809355,0.21750500802659137,0.0
2001-10-28 00:00:00,0.023182026890206875,-0.15238043509615593,0.1876383982137554,0.0
2001-11-04 00:00:00,0.00978056758447287,-0.1581924842507629,0.16776970784661444,0.0
2001-11-11 00:00:00,0.0019915898516995184,-0.1758714974676091,0.1687841868450088,0.0
2001-11-18 00:00:00,0.0,-0.16748168204639352,0.17893624709192077,0.0
2001-11-25 00:00:00,0.0,-0.1743673860879295,0.16128599265753873,0.0
2001-12-02 00:00:00,0.0024992959924839686,-0.1653379073474238,0.15915708970187642,0.0
2001-12-09 00:00:00,0.027270610030162894,-0.1507943446561592,0.20132766364400492,0.0
2001-12-16 00:00:00,0.058634859499486075,-0.11282868028866042,0.2382798651124704,0.0
2001-12-23 00:00:00,0.07875734551929665,-0.08249809819172427,0.24529064005160528,0.0
2001-12-30 00:00:00,0.07498212686944121,-0.08945469516150234,0.22881864284586279,0.0
2002-01-06 00:00:00,0.05046119266218718,-0.12541890004787346,0.20509942484424082,0.0
2002-01-13 00:00:00,0.021279982182605163,-0.14199808328428057,0.19241996726765387,0.0
2002-01-20 00:00:00,0.0038479400101578687,-0.15937636608597322,0.17107781449098441,0.0
2002-01-27 00:00:00,0.004721835196582952,-0.16875739344161816,0.16927150811701314,0.0
2002-02-03 00:00:00,0.01994140571459304,-0.14483914067606332,0.19333142038649698,0.0
2002-02-10 00:00:00,0.04043732519896408,-0.12210621692454213,0.19485273323249427,0.0
2002-02-17 00:00:00,0.056732201182850245,-0.11684446112281335,0.22179035071330433,0.0
2002-02-24 00:00:00,0.06145461374637271,-0.11205863422624163,0.22071151680587553,0.0
2002-03-03 00:00:00,0.05245541687253319,-0.10228035345802253,0.21009909209774852,0.0
2002-03-10 00:00:00,0.036155959423757135,-0.13354431888828988,0.2113988967932992,0.0
2002-03-17 00:00:00,0.02589037537959199,-0.1498877715602309,0.19715436598907668,0.0
2002-03-24 00:00:00,0.03274002839054866,-0.14325930663930633,0.1996422919951653,0.0
2002-03-31 00:00:00,0.05550442810999669,-0.11357368843435955,0.23276151067818998,0.0
2002-04-07 00:00:00,0.08030604393786128,-0.09420363702968784,0.26096447354042296,0.0
2002-04-14 00:00:00,0.09184728470548215,-0.06356633031460557,0.26589801365016863,0.0
2002-04-21 00:00:00,0.08582274712910029,-0.0904568232869345,0.24738100413295042,0.0
2002-04-28 00:00:00,0.07024155021551054,-0.09515097146778179,0.24366111363431806,0.0
2002-05-05 00:00:00,0.05539828043204022,-0.11328252820713261,0.22099708996519443,0.0
2002-05-12 00:00:00,0.04440922145156282,-0.13353265490487556,0.21561460872949714,0.0
