ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0,-0.2564154991614789,0.2186232390027642,0.0
2001-01-14 00:00:00,0.0,-0.25223806089940776,0.1976604155388771,0.0
2001-01-21 00:00:00,0.002134173385171051,-0.22167821527067677,0.24464218634736956,0.0
2001-01-28 00:00:00,0.024429052924712702,-0.20041265210671738,0.24864582769654825,0.0
2001-02-04 00:00:00,0.02882635629370861,-0.19951232671070201,0.2585376824477856,0.0
2001-02-11 00:00:00,0.012607477239634873,-0.20713936350093165,0.24561559792592824,0.0
2001-02-18 00:00:00,0.0,-0.23516644699570288,0.20838806468732096,0.0
2001-02-25 00:00:00,0.0,-0.23303643395218365,0.21295844713792417,0.0
2001-03-04 00:00:00,0.004059767524342908,-0.21537055531031607,0.23488490302397314,0.0
2001-03-11 00:00:00,0.0425215298956725,-0.18757354400260307,0.27618947644376957,0.0
2001-03-18 00:00:00,0.071502005790308,-0.14382016506131362,0.3199342203969798,0.0
2001-03-25 00:00:00,0.0664133739571875,-0.16852416323954106,0.28633518358985455,0.0
2001-04-01 00:00:00,0.026491186251564727,-0.20328370794730466,0.2621136246754318,0.0
2001-04-08 00:00:00,0.0,-0.2666698003435399,0.1968540444250016,0.0
2001-04-15 00:00:00,0.0,-0.26147387368118663,0.189107428197436,0.0
2001-04-22 00:00:00,0.0,-0.24206467471872395,0.19998002830490477,0.0
2001-04-29 00:00:00,0.009789881044824339,-0.21805691845058384,0.2324713727809043,0.2837784365675455
2001-05-06 00:00:00,0.04363502034409367,-0.1824338115193168,0.24623697956316581,0.2277111440981969
2001-05-13 00:00:00,0.0521458151390341,-0.17565406817855034,0.27442255337070437,0.2686465298383197
2001-05-20 00:00:00,0.03758061730559921,-0.20472552253778903,0.24760948379153003,0.2198638894959379
2001-05-27 00:00:00,0.01587116514649975,-0.20929553637889936,0.26246245777333843,0.0
2001-06-03 00:00:00,0.0014700888860614408,-0.22488084960671634,0.23601937842678217,0.0
