ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.5415463422530387,-0.10199858569254949,1.208977471504352,0.2961147731016562
2001-01-14 00:00:00,0.43076928674676873,-0.17546467926432907,1.046582466983298,0.2420530268295289
2001-01-21 00:00:00,0.37824839140121386,-0.2330188107211939,1.006583337493856,0.2092882100575697
2001-01-28 00:00:00,0.39897634123269893,-0.2240916193901079,1.0063225469478347,0.2525439900112452
2001-02-04 00:00:00,0.452519426946914,-0.1681030162104633,1.088779399065189,0.0
2001-02-11 00:00:00,0.4939582454553381,-0.12765870480576869,1.1177806747738108,0.0
2001-02-18 00:00:00,0.5168990266636461,-0.10277100034457265,1.143907793045074,0.0
2001-02-25 00:00:00,0.5392139305787989,-0.10352242004030787,1.1836698896293103,0.0
2001-03-04 00:00:00,0.5607066565961074,-0.03379957009546852,1.1648391287978028,0.2467657399567512
2001-03-11 00:00:00,0.5578332171538554,-0.068279268874335,1.1831998076272785,0.2517716962625481
2001-03-18 00:00:00,0.5252368091656251,-0.047840084665155214,1.1232939212723565,0.2372389690173802
2001-03-25 00:00:00,0.5022027832712881,-0.10983674553426448,1.0805328177532227,0.2642235947633203
2001-04-01 00:00:00,0.5350770022958653,-0.06661174965141747,1.1359914703089444,1.6264332100188297
2001-04-08 00:00:00,0.6137661123422292,0.021399180822945008,1.2816899348206832,1.6679065808369011
2001-04-15 00:00:00,0.6667425697828447,0.05460812939753101,1.2592303625694146,2.0032775604917963
2001-04-22 00:00:00,0.6344634986569028,-0.005140570518363918,1.2798020898804552,1.702382648652473
2001-04-29 00:00:00,0.5398526564335625,-0.08009480054736995,1.1946675503782849,0.77122787478176
2001-05-06 00:00:00,0.46765613674762385,-0.14489529236997356,1.0582435645951467,0.6867468064065428
2001-05-13 00:00:00,0.470667879993511,-0.13054699775409118,1.0333829376874368,0.831418626404306
2001-05-20 00:00:00,0.5126942382102755,-0.1335464185439159,1.0865688660542352,0.710606692407391
2001-05-27 00:00:00,0.5176237936050452,-0.045430956527657496,1.134080012275509,0.2633539123797672
2001-06-03 00:00:00,0.4650141991367109,-0.13383748218021108,1.059816508072846,0.2334476758875925
2001-06-10 00:00:00,0.41371168437422545,-0.22744049443495395,1.0380521918267738,0.2512853961001013
2001-06-17 00:00:00,0.4229637724421488,-0.22257889404906472,1.045496134681568,0.2519130156325389
2001-06-24 00:00:00,0.46961120997904815,-0.15782078839489833,1.040332319798928,0.2542509932461145
2001-07-01 00:00:00,0.46892131351509564,-0.1848486435312977,1.0457054888333852,0.2482961384110987
2001-07-08 00:00:00,0.37989527560986736,-0.2312768809795962,0.9616852967479504,0.2741237088656767
2001-07-15 00:00:00,0.2677023066637765,-0.36779865778299947,0.859176350845428,0.22332915947711
2001-07-22 00:00:00,0.24200223131777399,-0.3720547063930124,0.8296482421819774,0.0
2001-07-29 00:00:00,0.33800630906137663,-0.23452704812680203,0.9282083443669109,0.0
2001-08-05 00:00:00,0.4779973728315162,-0.14951805929196027,1.0866186898286294,0.0
2001-08-12 00:00:00,0.5575615124564786,-0.04843854427044014,1.1939683308377949,0.0
2001-08-19 00:00:00,0.5550854790334239,-0.08837148827781338,1.1825806585660148,0.7918741263462351
2001-08-26 00:00:00,0.5396313168455075,-0.09936405632716849,1.1444657325170235,0.7539522315656113
2001-09-02 00:00:00,0.5760588731826007,-0.04107604058354086,1.1432801338379022,0.7171658672679775
2001-09-09 00:00:00,0.6455492236756442,0.023111412344599458,1.2578691286405337,0.7370077748201758
2001-09-16 00:00:00,0.6735927956213462,0.0450522858530602,1.253580130867921,0.7429896554044639
2001-09-23 00:00:00,0.6246120259607129,0.01976689606803894,1.2579012951294206,1.1236527294969214
2001-09-30 00:00:00,0.5464971707550184,-0.06600304239718158,1.2055346379041763,1.059156038059559
