ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0,-0.13202494207938126,0.09279629921225427,0.0
2001-01-14 00:00:00,0.0,-0.10997740251992374,0.10677011725095789,0.0
2001-01-21 00:00:00,0.009183100660316246,-0.1068488385604078,0.11833261578170609,0.0
2001-01-28 00:00:00,0.0077970284455540426,-0.10940584512760976,0.12114763856880348,0.0
2001-02-04 00:00:00,0.0010330522457287564,-0.10739846877829093,0.11633677829070282,0.0
2001-02-11 00:00:00,0.0009474675308956543,-0.1076155563068402,0.11014618058429626,0.0
2001-02-18 00:00:00,0.012525181699481261,-0.09614036180907734,0.12097548191464813,0.0
2001-02-25 00:00:00,0.027358289270700314,-0.0828270392165934,0.1425315716131897,0.0
2001-03-04 00:00:00,0.03205109772620712,-0.07629675984146636,0.14796188309343117,0.0
2001-03-11 00:00:00,0.022364992098779627,-0.08161521491803903,0.1410771172758488,0.0
2001-03-18 00:00:00,0.007755879116009754,-0.11133502967139147,0.11496392506195785,0.0
2001-03-25 00:00:00,0.0016600577752801868,-0.12424977284454747,0.11731836907343171,0.0
2001-04-01 00:00:00,0.008417230855505775,-0.10177051115857108,0.11505217959855135,0.0
2001-04-08 00:00:00,0.02068912432260561,-0.10142049167393921,0.13045519851740606,0.0
2001-04-15 00:00:00,0.028906971887644052,-0.0839275680284402,0.13876252163934158,0.0
2001-04-22 00:00:00,0.031166047500695404,-0.07717762687171062,0.14055865366560674,0.0
2001-04-29 00:00:00,0.032711755422511646,-0.06739329449405027,0.14550452460126256,0.0
2001-05-06 00:00:00,0.03696854193618981,-0.07317382018406018,0.14780663136000832,0.0
2001-05-13 00:00:00,0.039685324012317086,-0.08415007980724065,0.15051017958608487,0.0
2001-05-20 00:00:00,0.03347915420591443,-0.074195179676421,0.14922178372522812,0.0
2001-05-27 00:00:00,0.017510512827036043,-0.09691463988449309,0.13001963189745594,0.0
2001-06-03 00:00:00,0.0008822277564961567,-0.10934793269607243,0.11258732601225171,0.0
2001-06-10 00:00:00,0.0,-0.12078252308741186,0.09945683102334332,0.0
2001-06-17 00:00:00,0.004126873312037052,-0.10508634006563847,0.1119584282468718,0.0
2001-06-24 00:00:00,0.019269900900055245,-0.09804527536212304,0.12123341054778225,0.2494005302178426
2001-07-01 00:00:00,0.028245064640637963,-0.07903098192293029,0.13974938806594672,0.258228516820665
2001-07-08 00:00:00,0.024984845651133545,-0.08141606439589347,0.135932237801924,0.234752347553566
2001-07-15 00:00:00,0.014170542595096682,-0.09649637347171716,0.12409921289338602,0.2576186054079263
2001-07-22 00:00:00,0.006262541081037604,-0.10411438977648652,0.11669942204437089,0.0
2001-07-29 00:00:00,0.008579541385635887,-0.10296452181220181,0.11946690260711176,0.0
