ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.27900935524802517,-0.22133008839952645,0.8060010800203343,0.0
2001-01-14 00:00:00,0.2995410163225122,-0.1800040094014685,0.7696574354392214,0.0
2001-01-21 00:00:00,0.30858061014016186,-0.15425266232250595,0.7831486030837069,0.0
2001-01-28 00:00:00,0.28213664831096497,-0.18587664568135281,0.739310751736549,0.0
2001-02-04 00:00:00,0.23347142800702503,-0.23631376724256975,0.6916309363054202,0.0
2001-02-11 00:00:00,0.20458188894526408,-0.23816099920626038,0.7232601292460702,0.0
2001-02-18 00:00:00,0.2227054152149021,-0.2390370697267637,0.7391593671799632,0.0
2001-02-25 00:00:00,0.26972598162177075,-0.2209537497946537,0.7558328670554869,0.0
2001-03-04 00:00:00,0.29947292882206994,-0.19700873885659947,0.8135849252292984,0.2524313967176582
2001-03-11 00:00:00,0.28380339168712476,-0.22220624818912532,0.7599370339606366,0.2261800709540138
2001-03-18 00:00:00,0.23636732085577067,-0.25892186367537146,0.7384822823539199,0.2878489928337772
2001-03-25 00:00:00,0.19053714532639626,-0.29764777225385236,0.6680902547457772,0.2335395394945505
2001-04-01 00:00:00,0.16153967705738653,-0.31688443008681816,0.6444506267024164,0.2068834133031079
2001-04-08 00:00:00,0.13830546087180828,-0.3249172242142078,0.6173494453044438,0.2954248397937813
2001-04-15 00:00:00,0.11087962778076943,-0.33988337358981485,0.5878911943763563,0.2648864715530613
2001-04-22 00:00:00,0.09430859529714525,-0.42609741627925163,0.5470702597356943,0.2328052753500495
2001-04-29 00:00:00,0.11503549515509431,-0.34684070007779694,0.5982229540310212,0.0
2001-05-06 00:00:00,0.17421598114050874,-0.2842184986516267,0.6687266552081728,0.0
2001-05-13 00:00:00,0.23398609156318795,-0.21627269752326245,0.6620251034054768,0.0
2001-05-20 00:00:00,0.24800474171642195,-0.24890133645629325,0.7321007698422844,0.0
2001-05-27 00:00:00,0.2055569746847965,-0.28325362309822927,0.6943406842125437,0.4593212807250826
2001-06-03 00:00:00,0.14125344517280952,-0.31412640180001145,0.6247058707320635,0.4706510687574025
2001-06-10 00:00:00,0.10032417414114964,-0.3685752869898475,0.5911383384125168,0.4988742170393344
2001-06-17 00:00:00,0.09798906457834378,-0.36574258964089795,0.5738650040811396,0.5711534334781807
2001-06-24 00:00:00,0.11496914256248619,-0.37076415278165437,0.5752619858003536,0.2846663045052536
2001-07-01 00:00:00,0.12850257523029796,-0.34437040952187786,0.5673115670339357,0.2421268150802135
2001-07-08 00:00:00,0.14031844526959808,-0.3107042368596526,0.6124158869850298,0.2478887705289308
2001-07-15 00:00:00,0.17128366223412794,-0.3068657517546301,0.6794216411867136,0.2253181098856021
2001-07-22 00:00:00,0.23258831043837513,-0.2835698958091087,0.7221324388166519,0.0
2001-07-29 00:00:00,0.3074646866984905,-0.20725933075228892,0.7830717727342555,0.0
2001-08-05 00:00:00,0.36184221583273707,-0.1024878858101072,0.8408759993942534,0.0
2001-08-12 00:00:00,0.37039820058709455,-0.15167028120263898,0.8264986359041837,0.0
2001-08-19 00:00:00,0.3328036303420291,-0.16684713837246196,0.8093600497980721,0.0
2001-08-26 00:00:00,0.27041330815212594,-0.17667176500245058,0.7483759407848225,0.0
2001-09-02 00:00:00,0.21245476606310876,-0.25456623461589784,0.6968475709054155,0.0
2001-09-09 00:00:00,0.18319978809420362,-0.3312012327861495,0.6695019881827637,0.0
2001-09-16 00:00:00,0.19341119354973751,-0.30392921687788516,0.6648041369196841,0.0
2001-09-23 00:00:00,0.23632154042993953,-0.25225677037915656,0.6812893150249438,0.0
2001-09-30 00:00:00,0.2915946913553189,-0.16149868313538357,0.7696010818220773,0.0
2001-10-07 00:00:00,0.3383359827241839,-0.19607779323623747,0.7959586027714585,0.0
2001-10-14 00:00:00,0.3680306310309185,-0.11541614416253082,0.8260921887255314,0.0
2001-10-21 00:00:00,0.38467302495584665,-0.07769140077677555,0.8780738872700022,0.0
2001-10-28 00:00:00,0.39220871500654586,-0.13265043928718717,0.8307270732830241,0.0
2001-11-04 00:00:00,0.3854994154812557,-0.08787274191992617,0.8653174137605943,0.0
2001-11-11 00:00:00,0.35803305338608993,-0.14640600486290095,0.8279743367999866,1.3489263426783102
2001-11-18 00:00:00,0.3176114137560044,-0.1523466203129465,0.7651832896344872,1.2317273176153112
2001-11-25 00:00:00,0.2875353774557057,-0.16417305254277798,0.7868528824963205,1.154023263967647
2001-12-02 00:00:00,0.2862200187408306,-0.17769177156085786,0.7560427744808562,1.265323075738732
2001-12-09 00:00:00,0.3067216837694814,-0.17483656275234633,0.8047074653929696,0.2353657701736193
2001-12-16 00:00:00,0.32253777271795664,-0.174432263669208,0.7952982350081641,0.2192063328810672
2001-12-23 00:00:00,0.3166323099550531,-0.1722225900086249,0.7746509277468356,0.2970053938006375
2001-12-30 00:00:00,0.3006235592783381,-0.1663196393259993,0.790144544829603,0.2484225031446756
2002-01-06 00:00:00,0.29956615109355855,-0.1571907053153368,0.780480347535547,0.0
2002-01-13 00:00:00,0.3185808844422688,-0.13578170380397664,0.8152815927372512,0.0
2002-01-20 00:00:00,0.3321428357404237,-0.16618521909474243,0.8211549846963804,0.0
2002-01-27 00:00:00,0.3123152005006678,-0.20400120203083033,0.774739776894635,0.0
2002-02-03 00:00:00,0.26489319482413487,-0.20334389444897322,0.7593145179956144,0.5241574000516125
2002-02-10 00:00:00,0.229426480465666,-0.25943402814897515,0.71418166526976,0.4650785031360259
2002-02-17 00:00:00,0.2391091431728175,-0.2530911285073139,0.6874904008080056,0.5019822159123641
2002-02-24 00:00:00,0.2841193665278138,-0.23195476528747866,0.7651101690848718,0.5087818808999973
2002-03-03 00:00:00,0.3201038592991705,-0.17443829845722963,0.8411250779462269,0.2570691850707124
2002-03-10 00:00:00,0.31269779409106013,-0.1515274680238598,0.7944353924509611,0.2502185674070566
2002-03-17 00:00:00,0.2685070337487533,-0.21789711066586065,0.7391591532116266,0.2455995210242857
2002-03-24 00:00:00,0.22038673903217587,-0.25470120887581676,0.7322341105614563,0.247112726497945
2002-03-31 00:00:00,0.18866390175945258,-0.2964234666984224,0.6119884595328817,0.5003168619061635
2002-04-07 00:00:00,0.1656313417408402,-0.2803024249659685,0.6236767189700408,0.5201216217566359
2002-04-14 00:00:00,0.13863603392042745,-0.30653327309664385,0.6350072463264984,0.5063460258418184
2002-04-21 00:00:00,0.11805065522468877,-0.3870337629958069,0.5734802709752964,0.4732154904953826
2002-04-28 00:00:00,0.13087219835661829,-0.3231848151950351,0.6431720828235301,0.0
2002-05-05 00:00:00,0.1850100582091514,-0.33588505049318446,0.6434239340164348,0.0
2002-05-12 00:00:00,0.24847481088080373,-0.24459127596711377,0.7494037874568691,0.0
2002-05-19 00:00:00,0.27289758604662817,-0.25973242898797294,0.7539102887765814,0.0
2002-05-26 00:00:00,0.23903936838658446,-0.24695569974972614,0.7214393927894427,0.0
2002-06-02 00:00:00,0.17498328265764818,-0.3035526858018927,0.6374555359274678,0.0
2002-06-09 00:00:00,0.12756881244411777,-0.34400783750628255,0.5849509758384064,0.0
2002-06-16 00:00:00,0.119045149057322,-0.3765945873658256,0.5931049114968183,0.0
2002-06-23 00:00:00,0.13465134429829162,-0.34348081076415843,0.6402432616670657,0.0
2002-06-30 00:00:00,0.1495257568393618,-0.3367268649029141,0.6004799236364433,0.0
2002-07-07 00:00:00,0.16034001571357187,-0.26629273704399664,0.6550132045435495,0.0
2002-07-14 00:00:00,0.18639667235149993,-0.2891246589926157,0.6638868376382467,0.0
