ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.4879278912437649,0.02829912087306996,0.9769217824718501,0.2405435966530003
2001-01-14 00:00:00,0.44476420416997114,-0.052558681221047676,0.9216600073243757,0.2368860610373054
2001-01-21 00:00:00,0.4176161287421472,-0.0653751750640143,0.8944283800429187,0.2441522925800183
2001-01-28 00:00:00,0.4178600753546053,-0.0629732542937122,0.9025609361013041,0.2784180497296758
2001-02-04 00:00:00,0.4477266202935524,-0.026519864870045373,0.9136514001424356,0.2932832387704098
2001-02-11 00:00:00,0.49206166799386053,-0.00511293594466361,0.9914747465052911,0.2661461959345665
2001-02-18 00:00:00,0.5224183011225463,0.0653128817057883,0.9971046732549467,0.252219742391977
2001-02-25 00:00:00,0.5188372358200048,0.052401941887658565,0.9977875233184836,0.1883508229030466
2001-03-04 00:00:00,0.49034014343251137,-0.012816187083722286,0.9503256717029591,0.0
2001-03-11 00:00:00,0.4680809540538372,0.0029576616657777666,0.9252818026862832,0.0
2001-03-18 00:00:00,0.4724527688780784,0.004316762040241229,0.9676978201929305,0.0
2001-03-25 00:00:00,0.48934419452137556,0.02524846287130339,0.9498120274039878,0.0
2001-04-01 00:00:00,0.48661263340142846,0.016985802314075538,1.0054039965114756,0.2518593414211666
2001-04-08 00:00:00,0.45638337393995376,-0.03874300611866516,0.9524581573684614,0.2793730623639367
2001-04-15 00:00:00,0.4329950158037469,-0.022986421818887492,0.8936081227431879,0.2427377265801916
2001-04-22 00:00:00,0.45830977057339867,-0.016161264099132655,0.9590027789409794,0.226029869634705
2001-04-29 00:00:00,0.527790797413529,0.0589544633171718,0.976754223845838,0.5147426751786263
2001-05-06 00:00:00,0.5810990232977331,0.06426953280853803,1.0416333090894456,0.4736681183593735
2001-05-13 00:00:00,0.5577446919889455,0.07321695378088677,1.0516384072347902,0.5467889786247236
2001-05-20 00:00:00,0.46415746937595737,-0.0008118122013440754,0.9429686701051003,0.4648002278372769
2001-05-27 00:00:00,0.3781554927899006,-0.09263324560552172,0.8432039468502587,0.2648003875909518
2001-06-03 00:00:00,0.37918392571659937,-0.10348389835522714,0.8384724517106057,0.2334258579774758
2001-06-10 00:00:00,0.47261143669843486,-0.026788613290633867,0.9664930876566458,0.2694523608093917
2001-06-17 00:00:00,0.5850508748773868,0.14592963154605143,1.1143943720499137,0.2323213936221806
2001-06-24 00:00:00,0.6339571663755721,0.17655765797205838,1.1152973755772184,0.548687090207178
2001-07-01 00:00:00,0.599059776453302,0.1378568793221686,1.0800825992997838,0.4428029955194923
2001-07-08 00:00:00,0.5268354537168787,0.030454396529916272,0.971662344785305,0.5786188061524468
2001-07-15 00:00:00,0.47384616771148985,0.020408987205255247,0.9550277765922219,0.4298911081208828
2001-07-22 00:00:00,0.4553689994440589,-0.017975627111880554,0.921221394576689,0.2589952590520118
2001-07-29 00:00:00,0.44920846632904676,-0.035455925316411396,0.9372313946761313,0.2152281729748265
2001-08-05 00:00:00,0.43771239821676794,-0.022679083985935267,0.9404239522392297,0.2508152117375872
2001-08-12 00:00:00,0.4328205992132343,-0.041618080992432194,0.9056640236011719,0.2749613562355743
2001-08-19 00:00:00,0.45754798654140466,-0.0042715675620835225,1.0072334368477567,0.6782413090447709
2001-08-26 00:00:00,0.511651264397371,0.045523827503039016,0.9868044291935258,0.7088298416438459
2001-09-02 00:00:00,0.564588049683353,0.08575991529590954,1.025826623457562,0.8947052914158707
2001-09-09 00:00:00,0.5829577569278901,0.12109114690529027,1.0551310920794488,0.7182235578955131
2001-09-16 00:00:00,0.5599890810602323,0.052369284872534505,1.0344760259741124,0.4875807625176467
2001-09-23 00:00:00,0.5165460381475943,0.0464001066679024,1.0352815999140734,0.5042257936334726
2001-09-30 00:00:00,0.47803435871044625,0.010532690258667987,0.9320897045659928,0.4421413246825657
2001-10-07 00:00:00,0.45503136636014585,-0.010801142817116083,0.9213533833749263,0.5660521191663146
2001-10-14 00:00:00,0.4439505421031685,-0.02187486788344678,0.8627206625102501,0.99874387537722
2001-10-21 00:00:00,0.438514799324853,-0.030111641360693997,0.9379396543164935,1.0040187083150682
2001-10-28 00:00:00,0.4356479345396183,-0.035143325328039154,0.9267841216321566,0.8757420904915165
2001-11-04 00:00:00,0.43354736279088757,-0.04602548025319381,0.922949179820832,1.1214953258161953
2001-11-11 00:00:00,0.4311568360100518,-0.03249089693105717,0.9422264182806386,0.5032916135951992
2001-11-18 00:00:00,0.4321055727856484,-0.03399562132881012,0.9118911960035279,0.4537205115679394
2001-11-25 00:00:00,0.4450354750405529,-0.06467436065992183,0.9312539988061135,0.5501550751291132
2001-12-02 00:00:00,0.4749304203389896,-0.0379764937953212,0.9713390530746815,0.4928327997077483
2001-12-09 00:00:00,0.513627107892408,-0.006056771503227809,1.0029993657271794,0.2419701392715484
2001-12-16 00:00:00,0.5420460589877909,0.059511539889718024,1.0255297477370398,0.2713600993117395
2001-12-23 00:00:00,0.5439575752331687,0.06070433929085234,1.034277278945043,0.2555729080539385
2001-12-30 00:00:00,0.5174889523574859,0.052401920524983936,0.9679115031910928,0.2310968533627735
2002-01-06 00:00:00,0.4740378423890302,0.000978671833867295,0.9556337789613492,0.4857321767037071
2002-01-13 00:00:00,0.4294682326957097,-0.045561817711521735,0.8853786783031925,0.482931548801471
2002-01-20 00:00:00,0.3984997628001204,-0.08290119836101273,0.8632478058638106,0.4358531355784998
2002-01-27 00:00:00,0.3932965654789042,-0.05821095482344485,0.8706093028963717,0.5954831389163222
2002-02-03 00:00:00,0.4184259541776815,-0.10375226188397962,0.8773204663583551,0.0
2002-02-10 00:00:00,0.46208664322552506,-0.009905450720285702,0.9686693382546092,0.0
2002-02-17 00:00:00,0.4970064339440782,-0.0009010697839043624,0.9658213433634733,0.0
2002-02-24 00:00:00,0.4997725465125052,-0.014888114891473014,0.9697449352688492,0.0
2002-03-03 00:00:00,0.47372942265900075,-0.008086399724151372,0.9347186020708054,0.0
2002-03-10 00:00:00,0.44806632093996607,-0.02845395688123914,0.943470015271276,0.0
2002-03-17 00:00:00,0.44767989491303817,-0.08642324899430798,0.8902882835066206,0.0
2002-03-24 00:00:00,0.4646989010713005,-0.01497741143660175,0.895815419209063,0.0
2002-03-31 00:00:00,0.46726442625604686,-0.03038840633042955,0.9446454872434062,0.2833638983187879
2002-04-07 00:00:00,0.440477718191572,-0.02968417139778129,0.9185075405556133,0.2462631739201845
2002-04-14 00:00:00,0.41224075442767283,-0.07333546795983886,0.876772082867297,0.1988058618015658
2002-04-21 00:00:00,0.4273276792323428,-0.05839585064776892,0.894159557768843,0.2715670659594616
2002-04-28 00:00:00,0.4921611483765078,0.04126622053127832,0.9869660846250845,0.4740900442454295
2002-05-05 00:00:00,0.5538320882071113,0.0652803557815369,1.0235236198920326,0.5328749194853463
2002-05-12 00:00:00,0.5461861086516602,0.08318642803312137,1.0144622249176916,0.4851337201964447
2002-05-19 00:00:00,0.4608904330347543,-0.009253917135165157,0.9464764165130981,0.5079013160727798
2002-05-26 00:00:00,0.36653854059832675,-0.09809600974923494,0.8858656502953632,0.8220906669151005
2002-06-02 00:00:00,0.3489009397615304,-0.15437031501978554,0.8098971091280471,0.735454323263499
2002-06-09 00:00:00,0.42956526720409205,-0.06487014882645409,0.9155439771872231,0.6496365648593874
2002-06-16 00:00:00,0.5455742633445106,0.05232570626565036,0.9966892260439986,0.7928184449620129
2002-06-23 00:00:00,0.6096426403125235,0.14138161478734235,1.09844464259137,1.267749891111385
2002-06-30 00:00:00,0.5876878081478598,0.1118218642069686,1.0434630962505262,1.6388657607543653
2002-07-07 00:00:00,0.517363725794807,0.04322275494537264,1.009046273817073,1.561358726184083
2002-07-14 00:00:00,0.4583233326506774,-0.0014691472431061503,0.9571749432716536,1.5320256219501671
2002-07-21 00:00:00,0.4347057324939522,-0.0484281435090238,0.8988548070601392,1.0061612783403937
2002-07-28 00:00:00,0.42833822738827454,-0.0002078928064997987,0.92334321862629,0.9698212897304468
2002-08-04 00:00:00,0.4177611908431673,-0.0662334024124826,0.8993628984699031,1.0864698854212955
2002-08-11 00:00:00,0.40982721083106094,-0.05856111863879365,0.8625140216576178,0.937547546507864
2002-08-18 00:00:00,0.42828197667305445,-0.024660022393428904,0.9042412959377568,0.6925380748909521
2002-08-25 00:00:00,0.47872595656976163,0.034759834679470136,0.9618965308644032,0.7843681075330735
2002-09-01 00:00:00,0.5347274788749046,0.0710386570917324,0.9989266437143536,0.7261984600853929
2002-09-08 00:00:00,0.5607466784106764,0.09916593315950434,1.021199038185895,0.7968953574905809
2002-09-15 00:00:00,0.5441941560655136,0.053407738502818825,1.011685253091528,0.0
2002-09-22 00:00:00,0.5023228572709332,0.01580881968812753,0.9388267902934737,0.0
2002-09-29 00:00:00,0.4616195440761807,0.01730483875367317,0.9290508664150137,0.0
2002-10-06 00:00:00,0.43584309315932773,-0.02631138226633356,0.9209689658021447,0.0
2002-10-13 00:00:00,0.42315484268107917,-0.06049604396641706,0.9269262183713045,0.4795879053911267
2002-10-20 00:00:00,0.41702750179484654,-0.07015074044804653,0.8872470759007124,0.5183370928861218
2002-10-27 00:00:00,0.413830727521011,-0.09016131657373683,0.8930744960955859,0.5860731333649881
2002-11-03 00:00:00,0.4117312898458023,-0.05188971058000069,0.8959924361272044,0.4160018683577631
2002-11-10 00:00:00,0.40931500013524913,-0.04527524348071654,0.8853909393167336,0.6008835479885342
2002-11-17 00:00:00,0.4091106849194175,-0.053403494563385945,0.8702683405028808,0.7940864876997722
2002-11-24 00:00:00,0.4192705567138282,-0.025033564818884635,0.9065031827246517,0.9018882843287226
2002-12-01 00:00:00,0.44629588584589097,-0.021300443192357632,0.8772708168867568,0.7031416799829713
2002-12-08 00:00:00,0.48464805927640525,-0.005889691129337515,0.9615770704171311,0.247092440183614
2002-12-15 00:00:00,0.5163826448609742,0.06844147832843434,0.9821113790496343,0.2433280517375174
2002-12-22 00:00:00,0.5236421492571919,0.013408592542816844,1.017142192215758,0.2466950478971874
2002-12-29 00:00:00,0.5016832760443067,0.03833653417119859,0.9755095120777202,0.262884460181681
2003-01-05 00:00:00,0.46011719662579664,-0.06852122960902218,0.924142100138595,0.0
2003-01-12 00:00:00,0.4146107541538503,-0.06172135342117446,0.8986228621770449,0.0
2003-01-19 00:00:00,0.38022220959478914,-0.10834521138156,0.8360539476612578,0.0
2003-01-26 00:00:00,0.36974591454449396,-0.1326206878762019,0.8516260067570096,0.0
2003-02-02 00:00:00,0.38976395275061315,-0.07574050226881052,0.9089422390387014,0.747391788868675
2003-02-09 00:00:00,0.43182517869282516,-0.04720917604489289,0.9348408138106694,0.7730339434025721
2003-02-16 00:00:00,0.47049089206837374,-0.0386777556305819,0.9280831807900942,0.7611189930682661
2003-02-23 00:00:00,0.4797101999932715,-0.008218506288688143,0.9410556784178528,0.7184552746604871
2003-03-02 00:00:00,0.4571419719663478,-0.000746442346257481,0.947055222083707,0.2950906963207346
2003-03-09 00:00:00,0.4289574312803692,-0.07779630696353934,0.9192847548971637,0.2559723332945706
2003-03-16 00:00:00,0.42353769028025995,-0.030920597677046913,0.8628083826954827,0.2131868276767616
2003-03-23 00:00:00,0.4395433421282672,-0.05522542908243927,0.8966301199218795,0.2357501427079333
2003-03-30 00:00:00,0.44684847431200375,-0.02872972480116215,0.8885106260622693,0.5393943783147495
2003-04-06 00:00:00,0.4244695200606497,-0.06379774796174115,0.9057598884982714,0.4404302032923645
2003-04-13 00:00:00,0.39298030443458604,-0.05781921134997431,0.9005899340608468,0.5117554572003911
2003-04-20 00:00:00,0.39811247591417903,-0.1329186782829877,0.8555397739526807,0.5084199611924951
2003-04-27 00:00:00,0.45647569888888323,-0.01200148700321435,0.9242361325262476,0.6561839178784441
2003-05-04 00:00:00,0.5241850161567847,0.07397107821019666,0.9781147013176557,0.8508042949934735
2003-05-11 00:00:00,0.5319209871608266,0.07534390677491876,1.0334815570631262,0.722900957756786
2003-05-18 00:00:00,0.4572813190417391,-0.009091519487322897,0.9260405612100149,0.7701108293712962
2003-05-25 00:00:00,0.35755798786491627,-0.1450193878468587,0.8125804521156035,0.4883974446326899
2003-06-01 00:00:00,0.3220031188384857,-0.12567574415250332,0.791479222631742,0.49886038282797
2003-06-08 00:00:00,0.38771546566018883,-0.1096752043093569,0.8617422657541494,0.5232371754040834
2003-06-15 00:00:00,0.5042798213115753,0.011310656137687114,0.9577953910078885,0.4895049971352567
2003-06-22 00:00:00,0.5823725320544164,0.11764867369066634,1.0318715355001205,1.0060431629860591
2003-06-29 00:00:00,0.574714472269217,0.1087531502424966,1.0292343157698243,0.9082807496267266
2003-07-06 00:00:00,0.5083648411880677,0.041841833323936206,0.9928925045790962,1.0412028963401874
2003-07-13 00:00:00,0.44405774839649526,-0.044754010127766086,0.918585806882946,1.0444731910470264
2003-07-20 00:00:00,0.4145971182583245,-0.051741870009106405,0.8989295882584041,1.6995456884888689
2003-07-27 00:00:00,0.4072424452316206,-0.05866806266139957,0.8919390318942653,1.2852322615593648
2003-08-03 00:00:00,0.39784109502780285,-0.0952357096817229,0.8660632341900829,1.3893256116884922
2003-08-10 00:00:00,0.3877312883801799,-0.11069047612657651,0.8633562830792711,1.6258964382632737
2003-08-17 00:00:00,0.40013395858300327,-0.07210541696709066,0.8563450668860392,0.8250740570249057
2003-08-24 00:00:00,0.44600476772415726,-0.062314516503633066,0.9234140907695689,0.7952873802140755
2003-08-31 00:00:00,0.5038409478190577,0.017824411826369402,0.9661812298503443,0.7088002909442728
2003-09-07 00:00:00,0.5370900266782382,0.08324946795605609,1.0489889726191461,0.6708382718167462
2003-09-14 00:00:00,0.5275681696255516,0.06933619319227746,1.0315608532693987,0.5020391104833924
2003-09-21 00:00:00,0.48817800244695064,0.024660145276756418,0.9663810583746311,0.443213323817731
2003-09-28 00:00:00,0.44572627473560517,-0.025717932848589087,0.9324514926608505,0.5378009615116898
2003-10-05 00:00:00,0.41708217032586614,-0.06539090877529874,0.8990433278775034,0.5169466041871869
2003-10-12 00:00:00,0.402556952469653,-0.055196373160624035,0.8627535247857863,0.5031518625073111
2003-10-19 00:00:00,0.3956292324822187,-0.09186262738819168,0.8526520450469519,0.4945626890132859
2003-10-26 00:00:00,0.3920500250361658,-0.06162429052761681,0.8831970565876407,0.5199949078881801
2003-11-02 00:00:00,0.3898943832438704,-0.08856654726898894,0.8682851914448431,0.4822905405912226
2003-11-09 00:00:00,0.3875252247207093,-0.09809321576254826,0.8697455559437612,0.2550458634986626
2003-11-16 00:00:00,0.3864489165301137,-0.0704690549422266,0.8413524043701348,0.2315864759256264
2003-11-23 00:00:00,0.39407855250503215,-0.0888554855739111,0.8411259945518308,0.2321039172655171
2003-11-30 00:00:00,0.4180599195881121,-0.04261937954138212,0.9033696381472645,0.2812637433101937
2003-12-07 00:00:00,0.4554579400810383,-0.03174312879851582,0.9118061431991629,0.8644151158288134
2003-12-14 00:00:00,0.48989996415603504,0.0012366305067287309,0.9420544484768385,0.9892614370011152
2003-12-21 00:00:00,0.5023542058338352,0.0212022258691395,0.9401933423047921,0.9575007323720708
2003-12-28 00:00:00,0.48523795727125485,0.019302610553185107,0.9523060312912512,1.188822714798001
2004-01-04 00:00:00,0.44607500307152204,-0.008151214672499685,0.9106121823977342,0.4784948998041545
2004-01-11 00:00:00,0.4001125181647366,-0.09151970478269184,0.8976975573128321,0.4727334716277454
2004-01-18 00:00:00,0.3627203831763872,-0.10108550967090646,0.8636720863897824,0.5907685803687384
2004-01-25 00:00:00,0.3472085727806198,-0.10459410350887383,0.7989732236942293,0.4580030481993618
2004-02-01 00:00:00,0.36185631748427205,-0.0920740627842288,0.82534031201831,0.0
2004-02-08 00:00:00,0.40146102651927307,-0.10672163426672693,0.931489439298886,0.0
2004-02-15 00:00:00,0.4429677425947723,-0.0022949784834362386,0.9477604124855556,0.0
