ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.1302281564594321,-0.14924738335194296,0.40239018174412006,0.0
2001-01-14 00:00:00,0.15435311035644944,-0.12297558786759824,0.4412099307476436,0.0
2001-01-21 00:00:00,0.1668719612788598,-0.11771883455662727,0.4480625748725503,0.0
2001-01-28 00:00:00,0.1491580481445963,-0.11451369214549714,0.4214002701525228,0.0
2001-02-04 00:00:00,0.10793896759180838,-0.19656109790198015,0.4035443397802682,0.2704500183210475
2001-02-11 00:00:00,0.0707410406214875,-0.20407170740979527,0.36069966462657366,0.2328991308806394
2001-02-18 00:00:00,0.05929619365357605,-0.23775786604655172,0.3145394210928261,0.2452718519323222
2001-02-25 00:00:00,0.06915824481191553,-0.19581179690627212,0.3495338742549652,0.2513789988659907
2001-03-04 00:00:00,0.07727419566719697,-0.18672812299548106,0.34932799344316356,0.0
2001-03-11 00:00:00,0.06903140258466266,-0.2141330401239339,0.35643522337892664,0.0
2001-03-18 00:00:00,0.05538126441078298,-0.21802906121102192,0.32255386472034575,0.0
2001-03-25 00:00:00,0.06160845538106263,-0.2098493367389743,0.35252335579577254,0.0
2001-04-01 00:00:00,0.09979188535114394,-0.16553889032301636,0.3711543638521861,0.241770252183169
2001-04-08 00:00:00,0.15392860393097704,-0.13134215215559317,0.40377913372450036,0.259945960144782
2001-04-15 00:00:00,0.19268788049394614,-0.09455042900724073,0.4518798903747475,0.2265967341518213
2001-04-22 00:00:00,0.19606694401213867,-0.08205342947588742,0.49058020524068235,0.2716870535202276
2001-04-29 00:00:00,0.16953409169053485,-0.11194378337708064,0.43108057209384854,0.2675588617224488
2001-05-06 00:00:00,0.13427261884023098,-0.13059399301821942,0.4179320049608645,0.2289922700695632
2001-05-13 00:00:00,0.10677089446161951,-0.16440379174438804,0.389753062761519,0.2749468577880796
2001-05-20 00:00:00,0.08903351435982927,-0.20720239494076922,0.35517863927389676,0.2285020104199084
