ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.07964618211004104,-0.18499959838905933,0.349174724903769,0.0
2001-01-14 00:00:00,0.06457187330420947,-0.19716110823955546,0.35145973168450784,0.0
2001-01-21 00:00:00,0.04292913864282025,-0.2334357205370728,0.33133596547015454,0.0
2001-01-28 00:00:00,0.01540760031972821,-0.26262407907991336,0.2898471175725347,0.0
2001-02-04 00:00:00,0.0,-0.28857597088202075,0.2812092224114341,0.0
2001-02-11 00:00:00,0.0142909802333675,-0.25628412704478115,0.29890261115902683,0.0
2001-02-18 00:00:00,0.057112489187085905,-0.22749562144073854,0.319874167826632,0.0
2001-02-25 00:00:00,0.10344451884985452,-0.15820578505316046,0.3865880097529292,0.0
2001-03-04 00:00:00,0.12534610955494702,-0.1500629415887746,0.40148296326644195,0.2314680031208486
2001-03-11 00:00:00,0.11371983639137598,-0.15737351834893198,0.36827226587110434,0.2308711767302913
2001-03-18 00:00:00,0.08318706100728032,-0.21161972825236358,0.379964168798823,0.2468624234417926
2001-03-25 00:00:00,0.0589357271788952,-0.2347450923569796,0.31712814619098045,0.2907983967070673
2001-04-01 00:00:00,0.05983791929863687,-0.2183602158270494,0.33662205974605763,0.2581028912783121
2001-04-08 00:00:00,0.0898024488353353,-0.20157663153670896,0.36443530337292934,0.2062988473627027
2001-04-15 00:00:00,0.13802921170119598,-0.12415638998654766,0.40187069513133966,0.2394866741827324
2001-04-22 00:00:00,0.18401281150329965,-0.09826228333726023,0.467926189313591,0.2961115871762527
2001-04-29 00:00:00,0.20642067033992073,-0.05030790752613848,0.5036419898337405,0.2699747458928469
2001-05-06 00:00:00,0.1954779824436922,-0.08415487101781705,0.4681275844212128,0.2601545714424854
2001-05-13 00:00:00,0.16182419132106346,-0.11008259603172255,0.4454439726178888,0.2373538008680437
2001-05-20 00:00:00,0.13135041744049067,-0.15216554916330044,0.41424591189931137,0.2325168817966239
2001-05-27 00:00:00,0.12556929673190192,-0.1643693222336846,0.40234087248264094,0.0
2001-06-03 00:00:00,0.1431886089381672,-0.12615682087866043,0.4172738163729472,0.0
2001-06-10 00:00:00,0.1613020922082191,-0.1090708192282156,0.437947772399869,0.0
2001-06-17 00:00:00,0.1568703118909046,-0.13994959146245933,0.4325966415249359,0.0
2001-06-24 00:00:00,0.12817648695888084,-0.13810367858523243,0.3941718760797553,0.0
2001-07-01 00:00:00,0.09522847479401735,-0.19241776508321456,0.36664467820030167,0.0
2001-07-08 00:00:00,0.07958304739503648,-0.19422720422707795,0.35103208975380823,0.0
2001-07-15 00:00:00,0.08467865570191604,-0.18192325580276975,0.3808083021301184,0.0
2001-07-22 00:00:00,0.09549260677506596,-0.18095233944919964,0.3801130661643156,0.0
2001-07-29 00:00:00,0.095162213444759,-0.17446879411237354,0.38109230640414915,0.0
2001-08-05 00:00:00,0.08020189844014146,-0.17406978326179146,0.35865763854048843,0.0
2001-08-12 00:00:00,0.06087429392836399,-0.2215170368665597,0.31790837473884814,0.0
2001-08-19 00:00:00,0.05021867709586322,-0.25213702842302327,0.3153813180215732,0.0
2001-08-26 00:00:00,0.05422577853156771,-0.22495720389574136,0.32103406924072164,0.0
2001-09-02 00:00:00,0.06988408604059682,-0.197472722331749,0.36651649415467996,0.0
2001-09-09 00:00:00,0.08845980994278786,-0.20877976471235576,0.36195904261586276,0.0
2001-09-16 00:00:00,0.09991074075264425,-0.18980758853604363,0.36974686199826834,0.0
2001-09-23 00:00:00,0.09815837545708671,-0.18366576775978577,0.3875081122889821,0.0
2001-09-30 00:00:00,0.08649070270109459,-0.17926759294039074,0.35310161148518177,0.0
2001-10-07 00:00:00,0.07753534009596702,-0.200628655865371,0.36744777034954557,0.0
2001-10-14 00:00:00,0.08328285717893065,-0.2074045697233854,0.3783787524731712,0.0
2001-10-21 00:00:00,0.10154320704413243,-0.16454513124146336,0.39313739803335146,0.0
2001-10-28 00:00:00,0.11383228995932797,-0.16612153275551822,0.40229076265466,0.0
2001-11-04 00:00:00,0.10151889486384418,-0.15837589625259063,0.3861884695417367,0.0
2001-11-11 00:00:00,0.06679449316733783,-0.22572969932662812,0.3384750980201899,0.0
2001-11-18 00:00:00,0.035638263273668674,-0.2415103594897594,0.3031661613954387,0.0
2001-11-25 00:00:00,0.03599385706962571,-0.2588224913144453,0.3264494645938445,0.0
2001-12-02 00:00:00,0.0711788289770654,-0.195142345639284,0.35128393152775134,0.0
2001-12-09 00:00:00,0.1158936422581931,-0.16104469258603787,0.3925187521500565,0.2034251036356842
2001-12-16 00:00:00,0.1395458521777283,-0.16017837314379868,0.4108057534416578,0.2938458693545727
2001-12-23 00:00:00,0.13278195068467968,-0.1538705232606717,0.40911755866741184,0.2206732280775701
2001-12-30 00:00:00,0.11042130239765253,-0.17337553452677468,0.3634785776423509,0.2820557989321729
