ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.1079870858670262,-0.0717099593705533,0.2958795040993344,0.0
2001-01-14 00:00:00,0.09615892534517904,-0.09724778718997851,0.2937569002627407,0.0
2001-01-21 00:00:00,0.08771948468268068,-0.10435118566874343,0.2688851523632082,0.0
2001-01-28 00:00:00,0.09110409892939766,-0.1107705395045418,0.2727252923592941,0.0
2001-02-04 00:00:00,0.10181736529934361,-0.08780153611441524,0.2807826882863005,0.2419396885027228
2001-02-11 00:00:00,0.10597869004626258,-0.09439122816636583,0.2844786036967524,0.2470259995617405
2001-02-18 00:00:00,0.09520992940793925,-0.0865952319554826,0.27835240153107405,0.2586582367747693
2001-02-25 00:00:00,0.07579102617496158,-0.10780255097663705,0.26792457887135424,0.2523760751607673
2001-03-04 00:00:00,0.061612282882639265,-0.12867868370059465,0.2621072691822154,0.0
2001-03-11 00:00:00,0.059310756374394646,-0.1241731829815288,0.2532464648854441,0.0
2001-03-18 00:00:00,0.062409551608929574,-0.11897292275737034,0.2636567074953225,0.0
2001-03-25 00:00:00,0.06000226180025086,-0.1409118205961468,0.25224382615377533,0.0
2001-04-01 00:00:00,0.04896827195027288,-0.1292499472114135,0.24850973357019623,0.0
2001-04-08 00:00:00,0.03625847798711704,-0.15458292947725216,0.2271322009729942,0.0
2001-04-15 00:00:00,0.03056420843337003,-0.1594236769055632,0.22067337691644245,0.0
2001-04-22 00:00:00,0.03410995293947011,-0.15717849750877183,0.22094296708454977,0.0
2001-04-29 00:00:00,0.042745605962474086,-0.14360901490244002,0.22242888494751606,0.4799374926908836
2001-05-06 00:00:00,0.051584216781150966,-0.11865913358243324,0.25846946141454974,0.6344180100187076
2001-05-13 00:00:00,0.058500135150528154,-0.1287547232433132,0.24906480662286334,0.3919695211007056
2001-05-20 00:00:00,0.06312728089408856,-0.12417408426585197,0.2600751032411831,0.4936749761897032
2001-05-27 00:00:00,0.0652797826548025,-0.11349248721812202,0.24530426046762255,0.4934925087732941
2001-06-03 00:00:00,0.06550510242909233,-0.12236399530719924,0.26002698745620945,0.5294960325061325
2001-06-10 00:00:00,0.06541521351531976,-0.12305045190670144,0.2566549229305405,0.4724959604352556
2001-06-17 00:00:00,0.06544732651090618,-0.13362322043122932,0.24937766495265978,0.5045154982853176
2001-06-24 00:00:00,0.0630027702637645,-0.11982777221301374,0.2684494330888222,0.0
2001-07-01 00:00:00,0.055443199813216916,-0.12690650837615655,0.2416405971826934,0.0
2001-07-08 00:00:00,0.04580872078068692,-0.14394426552811804,0.22654475873938756,0.0
2001-07-15 00:00:00,0.04289974222744628,-0.13641112429251476,0.24971981190576079,0.0
2001-07-22 00:00:00,0.052193684460050044,-0.13795265168804918,0.24568138165190337,0.0
2001-07-29 00:00:00,0.0664564138180235,-0.12199872104551227,0.25647899428765647,0.0
2001-08-05 00:00:00,0.06887278862353872,-0.11436403442554002,0.24319590792526352,0.0
2001-08-12 00:00:00,0.04892831189331687,-0.14074072628901463,0.23719389774259336,0.0
2001-08-19 00:00:00,0.015057727901876428,-0.16406665918076424,0.21731549980577525,0.0
2001-08-26 00:00:00,0.0,-0.19418354180067082,0.1750206436928689,0.0
2001-09-02 00:00:00,0.0,-0.19921583796049752,0.18838249305737328,0.0
2001-09-09 00:00:00,0.0,-0.1877954257691654,0.19360940447663927,0.0
2001-09-16 00:00:00,0.0033339085187004264,-0.19032150514900426,0.1912297767811471,0.0
2001-09-23 00:00:00,0.0,-0.199513530153633,0.17924206628386846,0.0
2001-09-30 00:00:00,0.0,-0.20520232918591874,0.1783815159416126,0.0
2001-10-07 00:00:00,0.0,-0.19807784702623416,0.18203686251944162,0.0
2001-10-14 00:00:00,0.004181048820395689,-0.17536459115024028,0.196241565997139,0.0
2001-10-21 00:00:00,0.018695458653819844,-0.18265974965160037,0.20736055559568234,0.0
2001-10-28 00:00:00,0.021843947493649804,-0.16949107612417674,0.20713227424484953,0.0
2001-11-04 00:00:00,0.016820561414510216,-0.18271004616531616,0.21854919505501563,0.0
2001-11-11 00:00:00,0.01886524755513448,-0.18052299426437862,0.20984392183564454,0.0
2001-11-18 00:00:00,0.037848288605340855,-0.1585843228568728,0.22300191006042633,0.0
2001-11-25 00:00:00,0.06731495416895766,-0.11420611172155595,0.25237556093479746,0.0
2001-12-02 00:00:00,0.0921287806497043,-0.1136031644825779,0.2746179462901418,0.0
2001-12-09 00:00:00,0.10447499351758698,-0.07582030656164507,0.29116493708327285,0.2946838235823912
2001-12-16 00:00:00,0.1091773847892331,-0.08180023570397293,0.2961072891055655,0.2403213143717589
2001-12-23 00:00:00,0.11379394303018772,-0.06775108929541124,0.30931167214648714,0.2174815849394667
2001-12-30 00:00:00,0.11775528722247158,-0.060855344500912595,0.31967567220977,0.2475132771063831
2002-01-06 00:00:00,0.1145985128349953,-0.08951040026177787,0.2976475149844001,0.0
2002-01-13 00:00:00,0.10343443328161647,-0.08276001189539534,0.2901256569343261,0.0
2002-01-20 00:00:00,0.09351743537300646,-0.0925652575274036,0.28452225133294984,0.0
2002-01-27 00:00:00,0.09469327880053875,-0.10981518942303053,0.28689501805096873,0.0
2002-02-03 00:00:00,0.10501510626051351,-0.08132240786320613,0.301889057186425,0.0
2002-02-10 00:00:00,0.11132145187102657,-0.0863070891270229,0.30491323262308,0.0
2002-02-17 00:00:00,0.10318113540031178,-0.07859804385958377,0.3064946312296653,0.0
2002-02-24 00:00:00,0.08430974607166045,-0.11005362332975041,0.2698394502458078,0.0
2002-03-03 00:00:00,0.06833302503782168,-0.11319824729021602,0.2557175414213696,0.0
2002-03-10 00:00:00,0.06405232667793767,-0.11549077810585967,0.2583714887466558,0.0
2002-03-17 00:00:00,0.0670441891718207,-0.11928571913238337,0.2695869053846802,0.0
2002-03-24 00:00:00,0.0661822773888823,-0.12127859437143207,0.24737096848736717,0.0
2002-03-31 00:00:00,0.0563986967730937,-0.1540361146173172,0.25327712487083187,0.0
2002-04-07 00:00:00,0.043258555690586696,-0.14931559791852445,0.24568511703913684,0.0
2002-04-14 00:00:00,0.03590981716319208,-0.1586671262525941,0.21994241560283828,0.0
2002-04-21 00:00:00,0.03799028447902042,-0.159737583589101,0.22464164718572233,0.0
2002-04-28 00:00:00,0.04612931609541911,-0.14514658893502128,0.2224890149950109,0.0
2002-05-05 00:00:00,0.05517338566184625,-0.11590703043214526,0.23943634100144556,0.0
2002-05-12 00:00:00,0.06247911973066819,-0.12786629989372858,0.2489278921479639,0.0
2002-05-19 00:00:00,0.06752999527361625,-0.12222353762269203,0.261484514131312,0.0
2002-05-26 00:00:00,0.07012213780937779,-0.13868082844996954,0.26027743219263155,0.4490527104933782
2002-06-02 00:00:00,0.07058858783603547,-0.13200990581893776,0.2602475623662591,0.5610715119006873
2002-06-09 00:00:00,0.07044702334019283,-0.12365789013347231,0.25157987289164785,0.4802504726935908
2002-06-16 00:00:00,0.07056611407242336,-0.12943134648693064,0.2627334495477777,0.5096253049123438
2002-06-23 00:00:00,0.0688351862165486,-0.1224362766324967,0.25636196489962565,0.0
2002-06-30 00:00:00,0.06218621163167039,-0.1245000809553529,0.26676310526621216,0.0
2002-07-07 00:00:00,0.05236720551016618,-0.14217017975650834,0.24899656222940095,0.0
2002-07-14 00:00:00,0.047598598680611975,-0.1531015943638624,0.23123105069429387,0.0
2002-07-21 00:00:00,0.05482300578570881,-0.13456590870227442,0.23997795495228463,0.0
2002-07-28 00:00:00,0.06931955591846134,-0.1199294248546229,0.26192189777905184,0.0
2002-08-04 00:00:00,0.07504483011482642,-0.13132337505842634,0.26441656306832273,0.0
2002-08-11 00:00:00,0.05906795616987782,-0.12014833081950796,0.2531720779535427,0.0
2002-08-18 00:00:00,0.026255119239873587,-0.1690401885970646,0.22000832173767554,0.0
2002-08-25 00:00:00,0.0,-0.19353486777209322,0.19012017686875593,0.0
2002-09-01 00:00:00,0.0,-0.19987415697582278,0.18704779662675675,0.0
2002-09-08 00:00:00,0.0,-0.18634477139720107,0.1824245998914465,0.0
2002-09-15 00:00:00,0.007819461213471143,-0.17645003531261916,0.20578775031133661,0.0
2002-09-22 00:00:00,0.005367578693432587,-0.18106475952290602,0.19974967761092743,0.0
2002-09-29 00:00:00,0.0,-0.1858234083940148,0.17150204106601302,0.0
2002-10-06 00:00:00,0.0,-0.2077534637010035,0.18317414013530042,0.0
2002-10-13 00:00:00,0.006245401460107908,-0.1758280516055442,0.2040779320394125,0.0
2002-10-20 00:00:00,0.0217914729328786,-0.1667123166993923,0.21334358651283555,0.0
2002-10-27 00:00:00,0.02725892237693789,-0.1561201760636884,0.19350092345040115,0.0
2002-11-03 00:00:00,0.02272858456027245,-0.1762107849985125,0.21248797310588563,0.0
2002-11-10 00:00:00,0.022393482558562258,-0.17446030884507036,0.1947283101953488,0.0
2002-11-17 00:00:00,0.0383498575757886,-0.15969883155600595,0.23291471347968498,0.0
2002-11-24 00:00:00,0.06702233403771414,-0.11496725694182072,0.26314688023201727,0.0
2002-12-01 00:00:00,0.09362240329173067,-0.10193988738628224,0.2911201195120574,0.0
2002-12-08 00:00:00,0.10814018367870883,-0.10166110878917262,0.3165231459853522,0.0
2002-12-15 00:00:00,0.11354199711823648,-0.07869485339316754,0.3049511779995816,0.0
2002-12-22 00:00:00,0.11792028214695473,-0.07331662967627162,0.30131077249215565,0.0
2002-12-29 00:00:00,0.12244034575410548,-0.06137820843281808,0.3137299782171256,0.0
2003-01-05 00:00:00,0.12092239416949471,-0.0632909821731393,0.3139525841393088,0.0
2003-01-12 00:00:00,0.11074690359788525,-0.07862616361914201,0.29835472235932936,0.0
2003-01-19 00:00:00,0.09970494046421796,-0.0699240266322537,0.2960623227958603,0.0
2003-01-26 00:00:00,0.09860864334439282,-0.08227380632547082,0.29908977832790407,0.0
2003-02-02 00:00:00,0.1080767199907277,-0.0971160633800639,0.29544987387105615,0.2973283884175091
2003-02-09 00:00:00,0.11616054528045044,-0.08012846061732995,0.30025771364143483,0.2059234869095845
2003-02-16 00:00:00,0.11078028279959794,-0.08085147598455186,0.30076242662526964,0.2575034923842912
2003-02-23 00:00:00,0.0929359277018847,-0.10032777434476947,0.2826455998871653,0.2392446322886151
2003-03-02 00:00:00,0.0754670273385136,-0.12706210177607458,0.265472506686133,0.0
2003-03-09 00:00:00,0.06904554244173239,-0.10547261594850574,0.26166463589516353,0.0
2003-03-16 00:00:00,0.07153677719515383,-0.11875394626996225,0.260160083724176,0.0
2003-03-23 00:00:00,0.07204559398378456,-0.10924579848336205,0.2545354826501081,0.0
2003-03-30 00:00:00,0.06371221127574042,-0.1300863938022395,0.2493819200633742,0.245381405002876
2003-04-06 00:00:00,0.050460826373438565,-0.1313828955641362,0.2581528500249799,0.2393726052502604
2003-04-13 00:00:00,0.04157687387654524,-0.1479257618029588,0.23930532151455564,0.2305162864275768
2003-04-20 00:00:00,0.042067760269252276,-0.14632959254745442,0.22587923042718877,0.2847297033192865
2003-04-27 00:00:00,0.04953332706280339,-0.13563426351109445,0.2472268340229139,0.0
2003-05-04 00:00:00,0.0587011763922004,-0.1378140187267895,0.2468741862031736,0.0
2003-05-11 00:00:00,0.06638649327179308,-0.12046047331950491,0.2515097354011686,0.0
2003-05-18 00:00:00,0.07185317233407156,-0.13159755475538656,0.25531315296069645,0.0
2003-05-25 00:00:00,0.0748924396160295,-0.10885122052387358,0.2741820011404802,0.0
2003-06-01 00:00:00,0.07565394005914397,-0.11625140318672894,0.2535494019595266,0.0
2003-06-08 00:00:00,0.07549666828399818,-0.11456890708265746,0.2564318143617268,0.0
2003-06-15 00:00:00,0.07563020032457614,-0.11338629673381759,0.2698216962248865,0.0
2003-06-22 00:00:00,0.07449685010062279,-0.12409549640941553,0.2513629047574152,0.2451311253847785
2003-06-29 00:00:00,0.06880743991578278,-0.1430356088478006,0.2560246304977426,0.2353146554767987
2003-07-06 00:00:00,0.05908861750386997,-0.1295744554229649,0.24369701549374936,0.2135488743665861
2003-07-13 00:00:00,0.05271419517075788,-0.14025105402748284,0.24098074899056537,0.3060053447718365
2003-07-20 00:00:00,0.05771934888959589,-0.1338105823269641,0.24445071387073983,0.0
2003-07-27 00:00:00,0.07189535354744891,-0.10795998966380163,0.27276218232191535,0.0
2003-08-03 00:00:00,0.08047212678011698,-0.11028770187830528,0.2636298376426994,0.0
2003-08-10 00:00:00,0.0686236368494875,-0.12768837967314992,0.25301311721038977,0.0
2003-08-17 00:00:00,0.037577070278120975,-0.14363373785080694,0.22244140057487483,0.0
2003-08-24 00:00:00,0.006077921675347472,-0.18796299423448998,0.20826747859912204,0.0
2003-08-31 00:00:00,0.0,-0.19921560127009885,0.17933264345409455,0.0
2003-09-07 00:00:00,0.0006806436009090255,-0.18609774853100475,0.17806475324988513,0.0
2003-09-14 00:00:00,0.011856047093745492,-0.18890007805131853,0.19893754930079763,0.0
2003-09-21 00:00:00,0.011760092351002283,-0.19441916780125557,0.20194376823478621,0.0
2003-09-28 00:00:00,0.0023985599508916655,-0.18243109313546207,0.1897165875979011,0.0
2003-10-05 00:00:00,0.0,-0.19589529595338923,0.17589102480812355,0.0
2003-10-12 00:00:00,0.008429746524039758,-0.1871433501177726,0.18566227999944473,0.0
2003-10-19 00:00:00,0.02452413449298166,-0.161385194762853,0.2178856616039548,0.0
2003-10-26 00:00:00,0.032311729405249165,-0.1563826413645697,0.21660527816757005,0.0
2003-11-02 00:00:00,0.02877696416762049,-0.17028274136536747,0.2162728617078576,0.0
2003-11-09 00:00:00,0.02648920473865693,-0.16638112191842191,0.21426982374786285,0.0
2003-11-16 00:00:00,0.03929056972172851,-0.14830749420978212,0.24352749531073267,0.0
2003-11-23 00:00:00,0.0666478883332215,-0.11242452322273122,0.24451751440965733,0.0
2003-11-30 00:00:00,0.09469049107097251,-0.09726363903790142,0.2834207470879412,0.0
2003-12-07 00:00:00,0.11149980176405415,-0.0982505082923496,0.29974512059539926,0.0
2003-12-14 00:00:00,0.11789690309333506,-0.07476472606333687,0.3090539160753008,0.0
