ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.029952914176278343,-0.1285908186520296,0.1936779648208195,0.0
2001-01-14 00:00:00,0.002624024735592853,-0.15057848213522013,0.1507706788128073,0.0
2001-01-21 00:00:00,0.0,-0.16512691980381147,0.12547191359277304,0.0
2001-01-28 00:00:00,0.0,-0.17646284144540597,0.13716410128665546,0.0
2001-02-04 00:00:00,0.0,-0.16028365343046264,0.1393141652466563,0.0
2001-02-11 00:00:00,0.007350407502860257,-0.15096140802496838,0.16616621022124267,0.0
2001-02-18 00:00:00,0.01197257216401703,-0.13323178028267302,0.16668183526713262,0.0
2001-02-25 00:00:00,0.01007701700253269,-0.15016287646561913,0.16612701292183923,0.0
2001-03-04 00:00:00,0.006016316345027778,-0.14441937424591886,0.1618274934105348,0.0
2001-03-11 00:00:00,0.0028431924229620417,-0.1475450836748952,0.1611489559915606,0.0
2001-03-18 00:00:00,0.0017603086807372048,-0.15129237455418823,0.14876437013486976,0.0
2001-03-25 00:00:00,0.003732154380860553,-0.14787938459386563,0.16201796610319794,0.0
2001-04-01 00:00:00,0.008955942545245704,-0.14151083925493846,0.173635872115377,0.0
2001-04-08 00:00:00,0.014820468464623648,-0.1392249425054663,0.1648446538788159,0.0
2001-04-15 00:00:00,0.016974408296462698,-0.14011050087549465,0.17054745978203079,0.0
2001-04-22 00:00:00,0.014639236889564824,-0.14448071501378082,0.18025383371270304,0.0
2001-04-29 00:00:00,0.014385198133958811,-0.13905798604435743,0.17539582321108044,0.0
2001-05-06 00:00:00,0.025979495923360185,-0.138027061511259,0.185452614918434,0.0
2001-05-13 00:00:00,0.05216930287524005,-0.10325716411853422,0.2153798480427182,0.0
2001-05-20 00:00:00,0.08242945806914702,-0.06658556398119583,0.23743999414163877,0.0
2001-05-27 00:00:00,0.09856333191627299,-0.04381020334000921,0.26473409890718314,0.0
2001-06-03 00:00:00,0.08865876970286966,-0.07067032298717307,0.24127222429948025,0.0
2001-06-10 00:00:00,0.05711781060777105,-0.09196984268805533,0.20452128985839246,0.0
2001-06-17 00:00:00,0.02171998728475079,-0.1326057050825359,0.17926759724834468,0.0
2001-06-24 00:00:00,0.0005325086722768879,-0.14730491984888847,0.15912497833433298,0.0
2001-07-01 00:00:00,0.0,-0.1672896255269021,0.15418285248951155,0.0
2001-07-08 00:00:00,0.012440334099725753,-0.15152883025465705,0.15812004136784985,0.0
2001-07-15 00:00:00,0.02434636422868141,-0.13430038405267103,0.1808523050657267,0.0
2001-07-22 00:00:00,0.025438790523228658,-0.12990600118990103,0.1765166568664288,0.0
