ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.12068837700766005,-0.09653425644743835,0.34216699095170233,0.0
2001-01-14 00:00:00,0.13631267943857195,-0.07585813933707877,0.35953939951288116,0.0
2001-01-21 00:00:00,0.14326327556125681,-0.08638483138996339,0.3539694718543022,0.0
2001-01-28 00:00:00,0.143610497783071,-0.05858849753730169,0.37336991533170927,0.0
2001-02-04 00:00:00,0.14089402136585086,-0.07321563435970335,0.35617766801180173,0.0
2001-02-11 00:00:00,0.13359638299862564,-0.07357329566617626,0.335162097003047,0.0
2001-02-18 00:00:00,0.1185539680823786,-0.09325058221034582,0.3246432254710575,0.0
2001-02-25 00:00:00,0.09962891324567988,-0.10221080176535338,0.31073905390363865,0.0
2001-03-04 00:00:00,0.08890812515283952,-0.12640667137667633,0.32523290856326786,0.0
2001-03-11 00:00:00,0.0962243121321431,-0.10815786889007908,0.3045012057094549,0.0
2001-03-18 00:00:00,0.11781934459214236,-0.08768670406611848,0.3439185418979143,0.0
2001-03-25 00:00:00,0.13770274767831772,-0.0794155721755,0.3491239378172679,0.0
2001-04-01 00:00:00,0.14150966026003492,-0.07510476464384364,0.3694963093884732,0.0
2001-04-08 00:00:00,0.12847828469640907,-0.09197911080613688,0.3400136491774881,0.0
2001-04-15 00:00:00,0.10948070459139445,-0.11912968714643801,0.30632963365005467,0.0
2001-04-22 00:00:00,0.09499998425738718,-0.12355066996139855,0.3099121070249157,0.0
2001-04-29 00:00:00,0.0874119503008744,-0.12188410228309979,0.29272045359221105,0.0
2001-05-06 00:00:00,0.08487798765595836,-0.13962567897837974,0.311430704906541,0.0
2001-05-13 00:00:00,0.08912163808428993,-0.1294738150985515,0.2955708841305153,0.0
2001-05-20 00:00:00,0.1052384840649432,-0.10819498978289296,0.3265590523039328,0.0
2001-05-27 00:00:00,0.13320166383000537,-0.06099002183155244,0.3453283612133281,0.6923059621489797
2001-06-03 00:00:00,0.16280251701213538,-0.06453314608548316,0.3746839271777135,0.7769137246175423
2001-06-10 00:00:00,0.18061355831605042,-0.027626539720127963,0.38263766268009475,0.7237627149319198
2001-06-17 00:00:00,0.18258544743699776,-0.028737728247934552,0.3933747229788521,0.8070175983015581
2001-06-24 00:00:00,0.17768889294256926,-0.03801591328821716,0.37971813193332815,0.750150247107873
2001-07-01 00:00:00,0.17740272810243882,-0.035240124110644894,0.3877638230431398,0.6951804924140337
2001-07-08 00:00:00,0.1822780510764913,-0.03584565110171625,0.4056198605509028,0.7420108385342776
2001-07-15 00:00:00,0.18082335562058488,-0.035708338501538955,0.39802573753070203,0.8126584219438157
2001-07-22 00:00:00,0.16247996067560866,-0.05695613163153493,0.38427476519527864,0.0
2001-07-29 00:00:00,0.13077614163126874,-0.06195273514548327,0.34741371604601806,0.0
2001-08-05 00:00:00,0.10246702012112954,-0.11204788652020331,0.31886482635602786,0.0
2001-08-12 00:00:00,0.09340196843107654,-0.12292375037320258,0.30400081807022294,0.0
2001-08-19 00:00:00,0.10522677411943229,-0.10137203803109893,0.3154383164223664,0.2335143330119077
2001-08-26 00:00:00,0.12511945104455877,-0.09303030579565122,0.3456529711448605,0.234803612013767
2001-09-02 00:00:00,0.1373159684582898,-0.0679126829882839,0.34419634257597564,0.2408026235278813
2001-09-09 00:00:00,0.13504999472411242,-0.08929940176350087,0.3566628331054299,0.2908794314464439
2001-09-16 00:00:00,0.12347737138934016,-0.08609461872580285,0.3272159066000254,0.0
2001-09-23 00:00:00,0.11341444678680279,-0.09734959095364665,0.3433905942871073,0.0
2001-09-30 00:00:00,0.11232081657327188,-0.10467232427427445,0.33898610606699836,0.0
2001-10-07 00:00:00,0.11894816012214994,-0.08622962525486613,0.33431754385285906,0.0
2001-10-14 00:00:00,0.1245388633301021,-0.08932537164331847,0.3349028391448992,0.243081852240882
2001-10-21 00:00:00,0.1197488738368636,-0.07868203926988793,0.34025778167033405,0.2689505481817969
2001-10-28 00:00:00,0.10300151131713675,-0.12837310902586124,0.3129365627167042,0.2310778635890247
2001-11-04 00:00:00,0.0836796836661802,-0.13579618615301425,0.2898536602784238,0.2568897359882962
2001-11-11 00:00:00,0.07586835056248914,-0.1383210903304909,0.29383586433069353,0.0
2001-11-18 00:00:00,0.08626328547168238,-0.1387891327295483,0.3071214550582455,0.0
2001-11-25 00:00:00,0.10697965290898921,-0.11672573355285579,0.3145884223775568,0.0
2001-12-02 00:00:00,0.12141662095389451,-0.08854144274644979,0.332825577646936,0.0
2001-12-09 00:00:00,0.11905698646602351,-0.08619103486353719,0.34993147228422017,0.0
2001-12-16 00:00:00,0.10511990903774467,-0.12187334574151981,0.32004002685780625,0.0
2001-12-23 00:00:00,0.09517482155503014,-0.11449875150041647,0.30888131810510594,0.0
2001-12-30 00:00:00,0.10011137186375296,-0.12299218854298963,0.3210592646820827,0.0
2002-01-06 00:00:00,0.11686826750757828,-0.10001698360242228,0.3520093870880303,0.0
2002-01-13 00:00:00,0.1336197210477499,-0.08393938092328873,0.3368311636765102,0.0
2002-01-20 00:00:00,0.1421624892074853,-0.07268520527718322,0.3551340825158099,0.0
2002-01-27 00:00:00,0.14334403134160606,-0.060241541204056476,0.35611436040451205,0.0
2002-02-03 00:00:00,0.1411217090238894,-0.06890851915292129,0.3516086923642766,0.4851464974704446
2002-02-10 00:00:00,0.1349442025379957,-0.09395974094266518,0.36685238395359987,0.4924377288825522
2002-02-17 00:00:00,0.12129328695006127,-0.08031424530449624,0.3363981783959115,0.5195282387689105
2002-02-24 00:00:00,0.10232787651081914,-0.12208287512369181,0.30700655361769225,0.5028875348780929
2002-03-03 00:00:00,0.08916734061712184,-0.12287243829792932,0.3174946625752658,0.0
2002-03-10 00:00:00,0.09306923864746355,-0.13208101858031124,0.31598045692864085,0.0
2002-03-17 00:00:00,0.11307335324261106,-0.10844646695617019,0.3230492400879852,0.0
2002-03-24 00:00:00,0.134577931571934,-0.07640824577387903,0.3471781593558515,0.0
2002-03-31 00:00:00,0.14176905569465015,-0.07806514771109588,0.35434190770563306,0.0
2002-04-07 00:00:00,0.1311466032499674,-0.09315862105911424,0.3295076449981894,0.0
2002-04-14 00:00:00,0.11227025398535233,-0.09874469326725502,0.3368161745741345,0.0
2002-04-21 00:00:00,0.09656405037817817,-0.11629496691434243,0.31860882772489646,0.0
2002-04-28 00:00:00,0.08787622392184752,-0.12289811076158447,0.30571569773970986,0.0
2002-05-05 00:00:00,0.08448017246538517,-0.12349175745089183,0.31324878557227304,0.0
2002-05-12 00:00:00,0.08714978618076777,-0.14824745302375186,0.3150251299582927,0.0
2002-05-19 00:00:00,0.10087690979346263,-0.1206880475603497,0.29775029507692474,0.0
2002-05-26 00:00:00,0.12719989770818818,-0.07936173318279219,0.32579035948702606,0.2493527236604351
2002-06-02 00:00:00,0.15757267671086728,-0.058280366519756294,0.3748708241845894,0.2558714942506218
2002-06-09 00:00:00,0.17819029060543976,-0.033767116901722016,0.39219719228337635,0.2650493845544762
2002-06-16 00:00:00,0.18263809054426072,-0.03636594435553542,0.3846769137812886,0.2297263975344669
2002-06-23 00:00:00,0.17799080669456935,-0.02567050113636113,0.4091590326249552,0.2414574239230718
2002-06-30 00:00:00,0.1764124675250726,-0.03245238952861709,0.39582251023790915,0.2189625436272581
