ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0,-0.25399105880824036,0.25876430512717663,0.0
2001-01-14 00:00:00,0.0,-0.2880579512342386,0.21339001244766043,0.0
2001-01-21 00:00:00,0.0,-0.30730509181728094,0.2102523200374891,0.0
2001-01-28 00:00:00,0.0,-0.3014880805646177,0.20806699847739674,0.0
2001-02-04 00:00:00,0.0,-0.2754565538597681,0.23012895226618335,0.0
2001-02-11 00:00:00,0.011079234529169868,-0.26244497541059686,0.26236906789750325,0.0
2001-02-18 00:00:00,0.012672034033251817,-0.23793842044637947,0.2883046709657584,0.0
2001-02-25 00:00:00,0.0009999545683987698,-0.26398994589378266,0.25563286061842616,0.0
2001-03-04 00:00:00,0.0042372524505433495,-0.24260220264374882,0.2755225624477018,0.0
2001-03-11 00:00:00,0.039442561136267956,-0.20266189411325114,0.2832203593390591,0.0
2001-03-18 00:00:00,0.09022590545678501,-0.16261493925589043,0.34000569249968726,0.0
2001-03-25 00:00:00,0.12054874458457054,-0.14481702618541675,0.4105958931940077,0.0
2001-04-01 00:00:00,0.11122266037617182,-0.16308325531236778,0.3456720530231321,0.0
2001-04-08 00:00:00,0.07842146311819621,-0.17615273838917728,0.3395667226610755,0.0
2001-04-15 00:00:00,0.054192938564035134,-0.20824810122846138,0.31339353635185796,0.0
2001-04-22 00:00:00,0.05312066698354238,-0.2209576075846753,0.3118129770570093,0.0
2001-04-29 00:00:00,0.06335869432423046,-0.19237908032000978,0.3112897187648816,0.0
2001-05-06 00:00:00,0.06822017781189872,-0.18611645232110308,0.31754115349001244,0.0
2001-05-13 00:00:00,0.06757822735059717,-0.2138097850645626,0.3187790084926293,0.0
2001-05-20 00:00:00,0.07242990799725925,-0.20762510249762028,0.34512840613497375,0.0
2001-05-27 00:00:00,0.08364263718478772,-0.16389700277768554,0.3584408088129145,0.5642322814470552
2001-06-03 00:00:00,0.08695155592562907,-0.16517966873400597,0.3274947122518139,0.4621305720188486
