ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.042403118006469155,-0.1275852625938561,0.21955373278449963,0.0
2001-01-14 00:00:00,0.06893796204428178,-0.09802016558647524,0.2428761673113511,0.0
2001-01-21 00:00:00,0.0755799591051172,-0.09216550140315165,0.2454712102572731,0.0
2001-01-28 00:00:00,0.060931964777621944,-0.11178656888804504,0.23056236001005453,0.0
2001-02-04 00:00:00,0.04045737036297922,-0.11452840061244816,0.21895599050351122,0.0
2001-02-11 00:00:00,0.030215181182400214,-0.14062450285258138,0.20394531586307788,0.0
2001-02-18 00:00:00,0.032025495816308036,-0.14324618799024735,0.21606911503594634,0.0
2001-02-25 00:00:00,0.03528177250613851,-0.14041397914148118,0.2018351517233237,0.0
2001-03-04 00:00:00,0.03141298982770097,-0.1376748894143982,0.21067935345643618,0.0
2001-03-11 00:00:00,0.023600876135248777,-0.13837717415687828,0.1868740104746084,0.0
2001-03-18 00:00:00,0.02154618404830675,-0.15615902435125673,0.18377460780103744,0.0
2001-03-25 00:00:00,0.029104804461005454,-0.133003778986863,0.203100561332078,0.0
2001-04-01 00:00:00,0.039896185369025124,-0.10907689933152255,0.20674005542379753,0.0
2001-04-08 00:00:00,0.04511463079374777,-0.12871481315381406,0.21964570732721872,0.0
2001-04-15 00:00:00,0.043193823124670364,-0.13960701910031703,0.20687061876841611,0.0
2001-04-22 00:00:00,0.04015092700355492,-0.13512588878051646,0.20722593116646765,0.0
2001-04-29 00:00:00,0.04178397645809441,-0.14532460155243193,0.2166020704110601,0.0
2001-05-06 00:00:00,0.048120770064938,-0.13699267900307122,0.20543205901183445,0.0
2001-05-13 00:00:00,0.055886109083443394,-0.10000211105399125,0.2281414857225832,0.0
2001-05-20 00:00:00,0.0637839413223565,-0.10618550445501852,0.23562878698419903,0.0
2001-05-27 00:00:00,0.072773621762054,-0.09939497184752578,0.2470202276441386,0.5091902533802969
2001-06-03 00:00:00,0.08178278289914538,-0.09168433651751405,0.2487251256089909,0.4234745720268016
2001-06-10 00:00:00,0.08634656152836538,-0.08288306482066048,0.24945625426515128,0.5434712487153286
2001-06-17 00:00:00,0.08355749443939452,-0.08082359521172296,0.2634368479246394,0.5238639258775726
2001-06-24 00:00:00,0.07708364548604818,-0.10528531004434967,0.24641212119956585,0.0
2001-07-01 00:00:00,0.07444741941203342,-0.10080090600823612,0.2524424793110316,0.0
2001-07-08 00:00:00,0.07835837825469992,-0.09106515117642745,0.24760164643344174,0.0
2001-07-15 00:00:00,0.08251001916978543,-0.08365653591574075,0.25668610575912926,0.0
2001-07-22 00:00:00,0.0780164932769054,-0.10313552154033272,0.2534737237816528,0.0
2001-07-29 00:00:00,0.06385883430179265,-0.11830769690085473,0.23786737163805072,0.0
2001-08-05 00:00:00,0.049103617412057134,-0.12952044817619546,0.2135143273791012,0.0
2001-08-12 00:00:00,0.0437634092148135,-0.12925779901564005,0.23118520401465775,0.0
2001-08-19 00:00:00,0.048405681487768165,-0.1293066327280296,0.2208070980207244,0.2697177633851818
2001-08-26 00:00:00,0.05409490305827303,-0.11478857821765452,0.22208237306937745,0.2237700025518446
2001-09-02 00:00:00,0.05228718541123213,-0.12262661216112329,0.22702226097924721,0.2446766552237807
2001-09-09 00:00:00,0.04328848869363305,-0.13136293571930108,0.21632503725357566,0.2618355788391929
2001-09-16 00:00:00,0.03450004879637981,-0.14285872588731324,0.20708306852948738,0.0
2001-09-23 00:00:00,0.03179395150599543,-0.12688801518598247,0.20740751979709737,0.0
2001-09-30 00:00:00,0.034153554202526415,-0.1480399160674385,0.2039183640002481,0.0
2001-10-07 00:00:00,0.03621159899376593,-0.13579106666873303,0.21328158903223943,0.0
2001-10-14 00:00:00,0.03388849856188255,-0.14024884052759323,0.21018420140830363,0.0
2001-10-21 00:00:00,0.026653613346455343,-0.14089680575400476,0.2107757116495404,0.0
2001-10-28 00:00:00,0.016172895178981184,-0.1627736066803191,0.17858844560114345,0.0
2001-11-04 00:00:00,0.0053817708928234065,-0.15242499006027377,0.17789068736115005,0.0
2001-11-11 00:00:00,0.0,-0.17507131667528542,0.17322374583474198,0.0
2001-11-18 00:00:00,0.0010917801405511823,-0.165377598095228,0.16758095017997027,0.0
2001-11-25 00:00:00,0.011357517520764346,-0.16194762282824177,0.16676413631691692,0.0
2001-12-02 00:00:00,0.021408333943877374,-0.15192504859448097,0.19631335053992857,0.0
2001-12-09 00:00:00,0.021456174695260864,-0.15553569537888767,0.18936386112554873,0.0
2001-12-16 00:00:00,0.011046672867706206,-0.15936682389323548,0.17047030457816126,0.0
2001-12-23 00:00:00,0.0026066509880944555,-0.16086248862975921,0.16458154917357945,0.0
2001-12-30 00:00:00,0.010896453606975859,-0.1626367816745875,0.18019162031453567,0.0
2002-01-06 00:00:00,0.03727482103643168,-0.13296479218295337,0.22154086422611202,0.2344012207521588
2002-01-13 00:00:00,0.06572636053274561,-0.09164692316735117,0.24596899273737782,0.2845983466330857
2002-01-20 00:00:00,0.07663055095804971,-0.09650720933945779,0.24354030179244868,0.2298872072658339
