ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.050391913895387455,-0.0627570365229034,0.16971024707699206,0.0
2001-01-14 00:00:00,0.060090299465050956,-0.06195169756804241,0.18216217073483712,0.0
2001-01-21 00:00:00,0.059766691558240576,-0.05957964460874569,0.17172836699774707,0.0
2001-01-28 00:00:00,0.04970193814853411,-0.07265878573340628,0.16377003231873707,0.0
2001-02-04 00:00:00,0.03835701799879842,-0.0694499532040935,0.1669151987658496,0.0
2001-02-11 00:00:00,0.03383014715099437,-0.07821416329810515,0.14642956328612786,0.0
2001-02-18 00:00:00,0.03629746600319429,-0.07691573315046338,0.16126366305645295,0.0
2001-02-25 00:00:00,0.039966044582176674,-0.0764435467537824,0.16220364931208686,0.0
2001-03-04 00:00:00,0.0409547499856245,-0.07415653687622184,0.15796547311115106,0.0
2001-03-11 00:00:00,0.04080190684247528,-0.07552940454470952,0.16271215477626244,0.0
2001-03-18 00:00:00,0.04207868189846878,-0.06869629635229307,0.15705383655508448,0.0
2001-03-25 00:00:00,0.043264177055053935,-0.07026755763311629,0.15061289525402505,0.0
2001-04-01 00:00:00,0.04046583576031155,-0.08971753659961598,0.15814568722564043,0.0
2001-04-08 00:00:00,0.03363952063537338,-0.0855837340069997,0.1372245503726823,0.0
2001-04-15 00:00:00,0.02832540793749621,-0.08314421495486884,0.15073741492478743,0.0
2001-04-22 00:00:00,0.029629503377259156,-0.09586057358662073,0.14311169662337492,0.0
2001-04-29 00:00:00,0.035705361382606826,-0.07708061380762712,0.15573831537543198,0.0
2001-05-06 00:00:00,0.03924165827415573,-0.0793514205067953,0.1491619175435956,0.0
2001-05-13 00:00:00,0.035517469374147945,-0.08023992376370398,0.15516424171413581,0.0
2001-05-20 00:00:00,0.027313820314200064,-0.08772195821459472,0.14146548180838556,0.0
2001-05-27 00:00:00,0.021098964481846665,-0.09258140292351696,0.1388218200240058,0.0
2001-06-03 00:00:00,0.019912003984124852,-0.09790786574633237,0.13972637452420814,0.0
2001-06-10 00:00:00,0.021833532502199875,-0.09787245331154779,0.1377103796018411,0.0
2001-06-17 00:00:00,0.02467068028881427,-0.10070390250320146,0.14014604672142406,0.0
2001-06-24 00:00:00,0.029051334625718156,-0.08692558873791806,0.14330581347215127,0.0
2001-07-01 00:00:00,0.03517422625145837,-0.08016696431095596,0.15074089086726042,0.0
2001-07-08 00:00:00,0.03872285888825056,-0.07562900082952148,0.14824191107938708,0.0
2001-07-15 00:00:00,0.034091621811341795,-0.07845744364965088,0.1522459623370348,0.0
2001-07-22 00:00:00,0.023045752791854703,-0.08896563882912592,0.1428042038504949,0.0
2001-07-29 00:00:00,0.017144657055260616,-0.10340291499524765,0.13627047240887535,0.0
2001-08-05 00:00:00,0.0273647612036867,-0.08561045833270287,0.15125375336896718,0.0
2001-08-12 00:00:00,0.050376011759343725,-0.07399191099903768,0.17273749933049623,0.0
2001-08-19 00:00:00,0.06801903236682709,-0.04997715659902014,0.18933417060979937,0.0
2001-08-26 00:00:00,0.06357935100852394,-0.052917379095960594,0.17406968618153876,0.0
2001-09-02 00:00:00,0.03886411507546386,-0.08469507048781452,0.15468574258438528,0.0
2001-09-09 00:00:00,0.013311193994982734,-0.10388068749658635,0.1347989518555834,0.0
