ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.05587384335136804,-0.09811640758091844,0.20956000105529943,0.0
2001-01-14 00:00:00,0.03105866821089614,-0.13205200796081384,0.18013930015357915,0.0
2001-01-21 00:00:00,0.00788445551905323,-0.14313105728958714,0.16528513831750988,0.0
2001-01-28 00:00:00,0.006961629689742427,-0.1498424685787442,0.15634749516791013,0.0
2001-02-04 00:00:00,0.026148895593681207,-0.1475170140391786,0.1849716322051269,0.0
2001-02-11 00:00:00,0.04265979011206273,-0.11781854378511514,0.1958911628358545,0.0
2001-02-18 00:00:00,0.037646537183974475,-0.12553930041731418,0.19007848854376716,0.0
2001-02-25 00:00:00,0.015616106608209009,-0.13905404810065325,0.17750665834774376,0.0
2001-03-04 00:00:00,0.0,-0.15273040140754926,0.14501425223248626,0.0
2001-03-11 00:00:00,0.0,-0.15709071115189785,0.15428367854226172,0.0
2001-03-18 00:00:00,0.002066222441170301,-0.16376125022890692,0.1600428123352769,0.0
2001-03-25 00:00:00,0.0016132479217041418,-0.15753825166574173,0.1542939809342137,0.0
2001-04-01 00:00:00,0.0,-0.16401450346613514,0.1409195394931289,0.0
2001-04-08 00:00:00,0.0,-0.1731721995089447,0.1424505430792069,0.0
2001-04-15 00:00:00,0.002281754083463608,-0.14938875226633203,0.16095477046472922,0.0
2001-04-22 00:00:00,0.03269784637296937,-0.11502220800100382,0.1877178986153356,0.0
2001-04-29 00:00:00,0.05869439342382615,-0.09410611178728809,0.21494107747444377,0.0
2001-05-06 00:00:00,0.0656780494664505,-0.08341602005828896,0.22101110231803442,0.0
2001-05-13 00:00:00,0.05822245325311247,-0.09628105007684323,0.22007741274150516,0.0
2001-05-20 00:00:00,0.05291935842994348,-0.10180700107687854,0.21358848899083266,0.0
2001-05-27 00:00:00,0.05988668865735954,-0.09741023697158396,0.2173209667771612,0.0
2001-06-03 00:00:00,0.07404799292306179,-0.072185712149608,0.22737147703035734,0.0
2001-06-10 00:00:00,0.08378810104760341,-0.07202283828768682,0.24545624015592038,0.0
2001-06-17 00:00:00,0.0845524878251857,-0.07890863837345072,0.24299269708027157,0.0
2001-06-24 00:00:00,0.08181648659378049,-0.07028442334453561,0.23927318385301732,0.0
2001-07-01 00:00:00,0.08249851024639723,-0.07637859620342233,0.2319322079516941,0.0
2001-07-08 00:00:00,0.08674612031221443,-0.07619895168712737,0.2399646155219421,0.0
2001-07-15 00:00:00,0.08889394786038009,-0.06991099528011516,0.24492258227864966,0.0
2001-07-22 00:00:00,0.08420678027208348,-0.07411563231082849,0.23522354608149149,0.0
2001-07-29 00:00:00,0.07284726603022025,-0.09026853845774199,0.2187738096634424,0.0
2001-08-05 00:00:00,0.058483394047736545,-0.09406624237450953,0.2164622108614172,0.0
2001-08-12 00:00:00,0.04563625182081649,-0.1045922176195557,0.20206829008883198,0.0
2001-08-19 00:00:00,0.03861972666079338,-0.1225202813442409,0.19792233308835752,0.2333352954469054
2001-08-26 00:00:00,0.040143030943526906,-0.12374925457734309,0.20319812061383388,0.255411057171895
2001-09-02 00:00:00,0.048284286386729214,-0.11414469284353948,0.20002851467025634,0.2277720743062175
2001-09-09 00:00:00,0.05570610991417187,-0.10079833615337133,0.21312640704873936,0.2834815730749821
2001-09-16 00:00:00,0.05512585715374535,-0.11170655335321333,0.21629086716772405,0.0
2001-09-23 00:00:00,0.04715910882824951,-0.11209857583699073,0.20764180748526284,0.0
2001-09-30 00:00:00,0.040908922347693194,-0.11092361679935503,0.19860284409764042,0.0
2001-10-07 00:00:00,0.04422140003676539,-0.11735552760221302,0.1918959665418249,0.0
2001-10-14 00:00:00,0.053594196673393324,-0.10349188333207135,0.214918056097613,0.2342349778491446
2001-10-21 00:00:00,0.056462803652457295,-0.0913207441351494,0.2118868151510055,0.2438263102596777
2001-10-28 00:00:00,0.04500408833279522,-0.11954653209087299,0.19703350351376153,0.2885553148454982
2001-11-04 00:00:00,0.02590950759463566,-0.12152395010773351,0.18888622464005583,0.2333833970456792
2001-11-11 00:00:00,0.013855780100283821,-0.14301002755637926,0.16648477093306036,0.0
2001-11-18 00:00:00,0.015559212577237871,-0.13661522553465158,0.17846548523202901,0.0
2001-11-25 00:00:00,0.023360911046150006,-0.1365176817506524,0.1731105967444092,0.0
2001-12-02 00:00:00,0.026262178333049113,-0.1395713850949729,0.17717165590433315,0.0
2001-12-09 00:00:00,0.024617518031750378,-0.1310433546765629,0.17216764016293862,0.0
2001-12-16 00:00:00,0.029390234824909788,-0.12326812394997519,0.18039960808729472,0.0
2001-12-23 00:00:00,0.04592885073528735,-0.10765070758438003,0.20790177934340232,0.0
2001-12-30 00:00:00,0.06279057978141778,-0.09058195687776019,0.22333839081977444,0.0
2002-01-06 00:00:00,0.06174326638155912,-0.09755007017465778,0.23343174699977415,0.0
2002-01-13 00:00:00,0.039278025058442786,-0.11788572121517318,0.2035389369789121,0.0
2002-01-20 00:00:00,0.013911486336115941,-0.13951259552230805,0.16176746080538096,0.0
2002-01-27 00:00:00,0.008366217406554369,-0.1531939543116986,0.15742640225880322,0.0
2002-02-03 00:00:00,0.025289718419954782,-0.13511309780728947,0.18735652552296014,0.0
