ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.02884305918341616,-0.11395359038932781,0.1645332002523284,0.0
2001-01-14 00:00:00,0.028249309416753823,-0.10531800615929449,0.1656848753707764,0.0
2001-01-21 00:00:00,0.02280713458196185,-0.11417289761363186,0.15707732790516427,0.0
2001-01-28 00:00:00,0.016300683444311594,-0.12685832600766203,0.15004122004598233,0.0
2001-02-04 00:00:00,0.007734711498047039,-0.12094056985889381,0.14393297506105315,0.0
2001-02-11 00:00:00,0.0,-0.12882682729665065,0.14010432349309201,0.0
2001-02-18 00:00:00,0.0,-0.15555116358106863,0.11866616854296294,0.0
2001-02-25 00:00:00,0.0,-0.14127516528888126,0.1357372809850084,0.0
2001-03-04 00:00:00,0.005578630732926165,-0.12700598026012552,0.14810480282671087,0.0
2001-03-11 00:00:00,0.029124130135216957,-0.11065868368499174,0.16290587113798202,0.0
2001-03-18 00:00:00,0.04146356650600032,-0.10131435262911548,0.17243891863464259,0.0
2001-03-25 00:00:00,0.03301044091627234,-0.09200230265126047,0.17119942266571694,0.0
2001-04-01 00:00:00,0.010739118229883216,-0.1345263243409878,0.13993521561879388,0.0
2001-04-08 00:00:00,0.0,-0.14618868082477515,0.13552612986033777,0.0
2001-04-15 00:00:00,0.0,-0.13719822082817704,0.13127585519227514,0.0
2001-04-22 00:00:00,0.0005476075450338222,-0.1320517671272339,0.136975792767322,0.0
2001-04-29 00:00:00,0.018567059365373027,-0.12224403999059452,0.1497475383522342,0.0
2001-05-06 00:00:00,0.0355803200814499,-0.10739135552346202,0.1725700579312353,0.0
2001-05-13 00:00:00,0.05004384908669266,-0.08022283491985632,0.1954616989079443,0.0
2001-05-20 00:00:00,0.06134602966389431,-0.06560526888361559,0.18994032740057948,0.0
2001-05-27 00:00:00,0.0654421815992843,-0.07481016055988293,0.20762503529104112,0.0
2001-06-03 00:00:00,0.057832312535434235,-0.06390976758215017,0.20397472524429802,0.0
2001-06-10 00:00:00,0.04025435100045035,-0.09396966972676493,0.17692067301608277,0.0
2001-06-17 00:00:00,0.021733642894556093,-0.11548371371334351,0.15151275056313263,0.0
2001-06-24 00:00:00,0.011226241295826014,-0.11598628412261128,0.14899302245184726,0.0
2001-07-01 00:00:00,0.009700049274996077,-0.12461730769904508,0.13983338757959451,0.0
2001-07-08 00:00:00,0.010765429982435522,-0.12400325836681539,0.14995664006171128,0.0
2001-07-15 00:00:00,0.009099832653547135,-0.11651597598778607,0.15246415589197695,0.0
2001-07-22 00:00:00,0.006757738971053494,-0.12194769688704449,0.13406750468980738,0.0
2001-07-29 00:00:00,0.009984636564465008,-0.12398318515931314,0.1374709055920642,0.0
2001-08-05 00:00:00,0.020336384759951222,-0.12043163261501152,0.15884623793854458,0.0
2001-08-12 00:00:00,0.03064057418770416,-0.10907175225156196,0.16308105489365304,0.0
2001-08-19 00:00:00,0.031009585196416962,-0.1015629256299056,0.16550660411033802,0.0
2001-08-26 00:00:00,0.01901971811902754,-0.11126217546886119,0.14344460437340265,0.0
2001-09-02 00:00:00,0.003593868601295118,-0.12973375546637436,0.1343981012055402,0.0
2001-09-09 00:00:00,0.0,-0.1305477396221323,0.12811935999899166,0.0
2001-09-16 00:00:00,0.011032514238113127,-0.12844884725236186,0.14938825434535374,0.0
2001-09-23 00:00:00,0.036273238909055386,-0.10903559032823548,0.16598320763422164,0.0
2001-09-30 00:00:00,0.06027483168907016,-0.07602622158794362,0.19222434571490704,0.0
2001-10-07 00:00:00,0.07040996243673911,-0.07362529583513822,0.19299412161457347,0.0
2001-10-14 00:00:00,0.06450993402948786,-0.06402572055766934,0.2055856020182641,0.0
2001-10-21 00:00:00,0.05254765171166277,-0.0800102440420627,0.1840503256927279,0.0
2001-10-28 00:00:00,0.04924687474386662,-0.0841042096885169,0.18809326057780199,0.0
2001-11-04 00:00:00,0.06227750004866146,-0.06291159645050784,0.19600533840593515,0.0
2001-11-11 00:00:00,0.08482327692319944,-0.04832427860061637,0.21411549025598164,0.0
2001-11-18 00:00:00,0.09945096191156327,-0.03632267285564563,0.23556688339965054,0.0
2001-11-25 00:00:00,0.09168385392156475,-0.04486289701957021,0.2274247776317418,0.0
2001-12-02 00:00:00,0.06250805153692683,-0.08054602964979266,0.19606145888679152,0.0
2001-12-09 00:00:00,0.028430892736845393,-0.11210747969273302,0.16941056091326967,0.0
2001-12-16 00:00:00,0.0082756376407635,-0.13036162033725313,0.13583062716681024,0.0
2001-12-23 00:00:00,0.008465467971400652,-0.12123015218316538,0.14385865957810318,0.0
2001-12-30 00:00:00,0.020138863423681458,-0.0983858620041606,0.16165157507597674,0.0
2002-01-06 00:00:00,0.02958911605578058,-0.09128039210188477,0.16397732335058166,0.0
2002-01-13 00:00:00,0.030409709185091883,-0.09787428791760824,0.15679997817312555,0.0
2002-01-20 00:00:00,0.025441041318611836,-0.11381443876772859,0.15084486840781333,0.0
2002-01-27 00:00:00,0.019071373033444177,-0.1133826400392284,0.15314728921362047,0.0
2002-02-03 00:00:00,0.011065936142211352,-0.11169276388253382,0.15413707153158362,0.0
2002-02-10 00:00:00,0.0,-0.1389448836512921,0.1367399234571209,0.0
2002-02-17 00:00:00,0.0,-0.1494282181779806,0.12711029450660535,0.0
2002-02-24 00:00:00,0.0,-0.15218150013596093,0.11818637772072324,0.0
2002-03-03 00:00:00,0.003086192474132693,-0.11834068542849357,0.13977163457395433,0.2366101877689786
2002-03-10 00:00:00,0.026792971676949565,-0.09874391179869582,0.16948264177762712,0.2450799593593762
2002-03-17 00:00:00,0.042250005271987835,-0.09167479690511701,0.17124681436079495,0.2628703752453511
2002-03-24 00:00:00,0.037481369128102536,-0.08971789605255986,0.1676777870360597,0.255439477626294
2002-03-31 00:00:00,0.016525411218313368,-0.11605225709458339,0.1490439023314372,0.0
2002-04-07 00:00:00,0.0,-0.14042505801854427,0.13698616164942942,0.0
2002-04-14 00:00:00,0.0,-0.1469442912510749,0.12715849411778565,0.0
2002-04-21 00:00:00,0.0,-0.13595332924112916,0.14170108927005912,0.0
2002-04-28 00:00:00,0.016834850572757496,-0.11913604420378829,0.14959598446597455,0.0
2002-05-05 00:00:00,0.03427286127779816,-0.1001202110338188,0.1776298860215533,0.0
2002-05-12 00:00:00,0.04917513041834616,-0.0838535969011388,0.17663892241925078,0.0
2002-05-19 00:00:00,0.06123214400391575,-0.06840541761665589,0.19503812652248376,0.0
2002-05-26 00:00:00,0.06702404980885862,-0.07125121888058653,0.2090428077594611,0.248662831477112
2002-06-02 00:00:00,0.06162473975619866,-0.06770360982180662,0.1908887957353771,0.263208808808002
2002-06-09 00:00:00,0.04531569876321506,-0.08522068182837561,0.18211629764068918,0.2347298984694276
2002-06-16 00:00:00,0.02617254757421649,-0.10502063453676044,0.16753747744117456,0.2533984612454582
2002-06-23 00:00:00,0.013878573750350454,-0.1207611540642172,0.1524290116334313,0.0
2002-06-30 00:00:00,0.01109193887060727,-0.12604979884916398,0.1415212744989209,0.0
2002-07-07 00:00:00,0.012241463188379126,-0.11873980355505903,0.13980763472166116,0.0
2002-07-14 00:00:00,0.011142587296358412,-0.11232157840459928,0.1471495860637243,0.0
2002-07-21 00:00:00,0.008473160068341638,-0.13030250851195965,0.1442064029299858,0.0
2002-07-28 00:00:00,0.01034841196161796,-0.13105387708950733,0.15460987909313115,0.0
2002-08-04 00:00:00,0.01972689578625996,-0.11778578415362609,0.14615062867931009,0.0
2002-08-11 00:00:00,0.03082574063303436,-0.09503312334573114,0.1728728564638218,0.0
2002-08-18 00:00:00,0.03347270999248667,-0.10589108448122123,0.17485781250952967,0.0
2002-08-25 00:00:00,0.023330989454956704,-0.11109846595065534,0.1585667411789598,0.0
2002-09-01 00:00:00,0.007503637879160689,-0.13817259465680184,0.14042543783012534,0.0
2002-09-08 00:00:00,0.0,-0.12625808178061448,0.1267106523616199,0.0
2002-09-15 00:00:00,0.009087278836290326,-0.11732859175710045,0.14336409094937835,0.0
2002-09-22 00:00:00,0.03294390567623799,-0.10267815878215572,0.15831636989799588,0.0
2002-09-29 00:00:00,0.05827750044109831,-0.07295107002591059,0.1914794014968496,0.0
2002-10-06 00:00:00,0.07142589833168779,-0.05842822431917267,0.2144340898484454,0.0
2002-10-13 00:00:00,0.06795754417738245,-0.07101096982390234,0.1953679127702476,0.0
2002-10-20 00:00:00,0.05598406681682903,-0.07778404380208492,0.19055097400534549,0.0
2002-10-27 00:00:00,0.050222934452080405,-0.08936861299029902,0.18030510024965637,0.0
2002-11-03 00:00:00,0.06039688190058154,-0.07055480516727863,0.19983249910564863,0.0
2002-11-10 00:00:00,0.08235927154883571,-0.048142006453891405,0.21994780396974586,0.2215705392722975
2002-11-17 00:00:00,0.09975525312682962,-0.03893107216405146,0.2265174840810114,0.251638860355591
2002-11-24 00:00:00,0.09645248400675997,-0.03146239824688205,0.230428171392046,0.2202059251328657
2002-12-01 00:00:00,0.07021906534887612,-0.0638354986344955,0.20834719868715798,0.3065846752392456
2002-12-08 00:00:00,0.03547559792871032,-0.0924593260945139,0.16707929089017626,0.0
2002-12-15 00:00:00,0.011876480719089214,-0.1256174134651278,0.14684547606547116,0.0
2002-12-22 00:00:00,0.00872359299003838,-0.1301178734427331,0.14621177655564951,0.0
2002-12-29 00:00:00,0.019403274884256725,-0.11778972561299073,0.15597897730122479,0.0
2003-01-05 00:00:00,0.03003218938335487,-0.10968875491610983,0.170127350425945,0.0
2003-01-12 00:00:00,0.03238228595196957,-0.1005869548027539,0.17358910509331515,0.0
2003-01-19 00:00:00,0.028046218128098193,-0.11617737637428949,0.16808959696026335,0.0
2003-01-26 00:00:00,0.021795704782805243,-0.11976442604113338,0.16063763828393934,0.0
2003-02-02 00:00:00,0.01427080404861207,-0.11970369778150527,0.14414058256752835,0.0
2003-02-09 00:00:00,0.0034089675285045654,-0.12162901587074326,0.1422705879012269,0.0
2003-02-16 00:00:00,0.0,-0.1419043187964546,0.12256365985766471,0.0
2003-02-23 00:00:00,0.0,-0.1490539334642588,0.12280007825533501,0.0
2003-03-02 00:00:00,0.0008969786246120076,-0.13833110440231594,0.1327701422636318,0.0
2003-03-09 00:00:00,0.024184928730280945,-0.10899966180841533,0.1534759170476167,0.0
2003-03-16 00:00:00,0.042344185821859434,-0.08381342735089939,0.17575368674093725,0.0
2003-03-23 00:00:00,0.04139995218642395,-0.08768957280390965,0.17204665586401222,0.0
2003-03-30 00:00:00,0.022325173871168516,-0.12537462716755446,0.1484804181040115,0.0
2003-04-06 00:00:00,0.00022111120966156195,-0.1384564222696536,0.13127801800430827,0.0
2003-04-13 00:00:00,0.0,-0.13597124638464886,0.11433260129135694,0.0
2003-04-20 00:00:00,0.0,-0.14175788893284888,0.13383137202896636,0.0
2003-04-27 00:00:00,0.015078690098155711,-0.11455648065382204,0.1505884831895733,0.267294750233419
2003-05-04 00:00:00,0.0328786810496463,-0.11421231681502389,0.17154829034294058,0.2272457959859887
2003-05-11 00:00:00,0.048226701649721294,-0.08997469490173565,0.1906803175398491,0.2381234024008057
2003-05-18 00:00:00,0.06092462799206533,-0.07106651284938309,0.18849601600590674,0.2673360513797864
2003-05-25 00:00:00,0.06823392891461408,-0.06572539682095416,0.19932567429968268,0.2527562495519445
2003-06-01 00:00:00,0.06504547053438064,-0.07558920943691283,0.19441785206088766,0.2532830624995361
2003-06-08 00:00:00,0.05028145358286208,-0.0798608229256883,0.18362602118804025,0.2757966231358051
2003-06-15 00:00:00,0.03085104852809464,-0.11026171998967713,0.1659674571189883,0.2181640648127144
2003-06-22 00:00:00,0.01685896581482236,-0.11801483914841282,0.14722461781457177,0.0
2003-06-29 00:00:00,0.012610858594009566,-0.1194169409009094,0.1545724647251167,0.0
2003-07-06 00:00:00,0.013624390208491113,-0.11921681133808518,0.15524222611668584,0.0
2003-07-13 00:00:00,0.013118253545589868,-0.11479004287654454,0.15422093919863716,0.0
2003-07-20 00:00:00,0.010342874206855035,-0.12125696149883919,0.1442716737571433,0.0
2003-07-27 00:00:00,0.010978069521676001,-0.12249478110103149,0.14523179262973654,0.0
2003-08-03 00:00:00,0.019185983011775692,-0.11457090866719893,0.15403042957249954,0.0
2003-08-10 00:00:00,0.030724485265601637,-0.08949239864830336,0.15413019629350821,0.0
2003-08-17 00:00:00,0.03549436395387915,-0.09759425413132586,0.18311876816658842,0.0
2003-08-24 00:00:00,0.02744159542296564,-0.10547706409626578,0.16073065286606084,0.0
2003-08-31 00:00:00,0.011681339973209234,-0.12797615830721717,0.1412581729908714,0.0
2003-09-07 00:00:00,0.0014745980665253414,-0.12082809120104018,0.13651153932003052,0.0
2003-09-14 00:00:00,0.007631733897142522,-0.13534244910764737,0.13844544845888007,0.0
2003-09-21 00:00:00,0.029663583535167175,-0.11197952624094068,0.1566679017970871,0.0
2003-09-28 00:00:00,0.055865348571232765,-0.08494050890995003,0.1919068820687673,0.0
2003-10-05 00:00:00,0.07187617943685752,-0.059516015516019864,0.2024295609077728,0.0
2003-10-12 00:00:00,0.07111471750793702,-0.060353619312917876,0.2078762187150048,0.0
2003-10-19 00:00:00,0.05963236135282925,-0.07404029035707652,0.2003453315556514,0.0
2003-10-26 00:00:00,0.051746855127203256,-0.08145730978417029,0.1798734745186123,0.0
2003-11-02 00:00:00,0.058927884796800944,-0.06622514270121757,0.2006859656994599,0.0
2003-11-09 00:00:00,0.07974971119449387,-0.056433696944813476,0.21416331531618385,0.2234574888686235
2003-11-16 00:00:00,0.09935946146987687,-0.030181909140200004,0.234633628445679,0.2452867616983491
2003-11-23 00:00:00,0.10044136010605967,-0.03519787285533261,0.23722756497349815,0.2755702302125926
2003-11-30 00:00:00,0.0776435348284426,-0.0497772084800173,0.21130206310619165,0.2556855192204346
2003-12-07 00:00:00,0.04290638081707087,-0.08796603288128182,0.16306469463789802,0.0
2003-12-14 00:00:00,0.016176043212911755,-0.10807458193422886,0.14339432387145368,0.0
2003-12-21 00:00:00,0.009443175049228404,-0.11972158278634235,0.13918166484904756,0.0
2003-12-28 00:00:00,0.018647779460205186,-0.12095580782333562,0.15715117331084397,0.0
2004-01-04 00:00:00,0.030181487223869288,-0.10517881370719331,0.15096156357343377,0.0
2004-01-11 00:00:00,0.034133306387258956,-0.10153622235602278,0.1699046361950337,0.0
2004-01-18 00:00:00,0.0306048112663843,-0.1020461486507804,0.16463273687595323,0.0
2004-01-25 00:00:00,0.024488953864426573,-0.10977119767613414,0.16099309053377173,0.0
2004-02-01 00:00:00,0.017355119574735355,-0.1108102681829903,0.15283757099225542,0.0
2004-02-08 00:00:00,0.007120896513429516,-0.11882627958057101,0.14660920057116889,0.0
2004-02-15 00:00:00,0.0,-0.14639452658732258,0.13136976542408116,0.0
2004-02-22 00:00:00,0.0,-0.1415284788345381,0.12264502210892061,0.0
