ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0,-0.2020210312987118,0.12687096451113222,0.0
2001-01-14 00:00:00,0.0,-0.17829019817004382,0.14530293123694588,0.0
2001-01-21 00:00:00,0.0,-0.16738998369626085,0.14416001095000017,0.0
2001-01-28 00:00:00,0.0,-0.17556821610950563,0.14144935242865353,0.0
2001-02-04 00:00:00,0.0,-0.17089082510369913,0.15780993590022868,0.0
2001-02-11 00:00:00,0.0,-0.17709178936392156,0.16225278288904965,0.0
2001-02-18 00:00:00,0.0,-0.16534985372986993,0.1745669787122388,0.0
2001-02-25 00:00:00,0.0,-0.17694826344093917,0.1681621942145697,0.0
2001-03-04 00:00:00,0.0,-0.17722643368943813,0.15926133948739654,0.0
2001-03-11 00:00:00,0.0,-0.16975658904247876,0.15436379602184463,0.0
2001-03-18 00:00:00,0.0,-0.1904984323459586,0.1623609553897024,0.0
2001-03-25 00:00:00,0.0,-0.17951416082728766,0.15633869068204365,0.0
2001-04-01 00:00:00,0.0,-0.1813892906072908,0.1519666170567381,0.0
2001-04-08 00:00:00,0.0,-0.18577356092705283,0.13717389244442357,0.0
2001-04-15 00:00:00,0.0,-0.20470526018148,0.14022630093498636,0.0
2001-04-22 00:00:00,0.0,-0.199486848988161,0.1201694023347796,0.0
2001-04-29 00:00:00,0.0,-0.18251098146759437,0.15423692207890843,0.0
2001-05-06 00:00:00,0.010105143401829823,-0.15046870881206348,0.1814065787167534,0.0
2001-05-13 00:00:00,0.035153558488025025,-0.1370221722999979,0.20176636757527394,0.0
2001-05-20 00:00:00,0.042593665779814396,-0.12032028177187847,0.201926307370363,0.0
2001-05-27 00:00:00,0.029515045956305122,-0.1396999826569007,0.19239727661502742,0.0
2001-06-03 00:00:00,0.005880721869463215,-0.15041110968004834,0.18398771254044338,0.0
2001-06-10 00:00:00,0.0,-0.17991071774671413,0.15637800364655394,0.0
2001-06-17 00:00:00,0.0,-0.19790204790533372,0.1461920984152441,0.0
2001-06-24 00:00:00,0.0,-0.18473274347405294,0.13498166369487613,0.0
2001-07-01 00:00:00,0.0,-0.1907969655247903,0.13943257272729365,0.0
2001-07-08 00:00:00,0.0,-0.18158840935152143,0.1396225991941193,0.0
2001-07-15 00:00:00,0.0,-0.1744129561493588,0.163127836304158,0.0
2001-07-22 00:00:00,0.0211907552503669,-0.13604388592346023,0.1868672726767367,0.0
2001-07-29 00:00:00,0.047309499849948713,-0.10806435686297479,0.21203960734329952,0.0
2001-08-05 00:00:00,0.06205468247650525,-0.09882224331634705,0.23528675434087687,0.0
2001-08-12 00:00:00,0.0596347032553442,-0.12370809030960205,0.21721793408974677,0.0
2001-08-19 00:00:00,0.04328091391656427,-0.11852378864707096,0.21288181580694537,0.0
2001-08-26 00:00:00,0.021493301862572915,-0.14836993007042482,0.19425756857637427,0.0
2001-09-02 00:00:00,0.0022315169184721068,-0.16386005591765002,0.16934512740316204,0.0
2001-09-09 00:00:00,0.0,-0.16639701311261224,0.15682975386022982,0.0
2001-09-16 00:00:00,0.0,-0.1623870798227024,0.14934549915494233,0.0
2001-09-23 00:00:00,0.008284150273072707,-0.14774193796132684,0.17398261590183656,0.0
2001-09-30 00:00:00,0.03890553583409805,-0.12282586349865439,0.20424552139520746,0.0
2001-10-07 00:00:00,0.07350185528720561,-0.0959524279321786,0.25395654795043787,0.0
2001-10-14 00:00:00,0.09605826652367457,-0.06285229987238326,0.24703829863076898,0.0
2001-10-21 00:00:00,0.09450054950512184,-0.0746149774720297,0.2656550634478726,0.0
2001-10-28 00:00:00,0.07004175442094131,-0.09446104442180346,0.23971424942998804,0.0
2001-11-04 00:00:00,0.0372189536836081,-0.1353430665056335,0.19383587684729953,0.0
2001-11-11 00:00:00,0.013482786184517953,-0.16955654247301793,0.15994315655253663,0.0
2001-11-18 00:00:00,0.0066722321087402045,-0.15671602708805177,0.16954046057166616,0.0
2001-11-25 00:00:00,0.010724157753085072,-0.1399331859697257,0.17774763166046265,0.0
2001-12-02 00:00:00,0.01263910523778057,-0.14592304022605945,0.18982418940116733,0.0
2001-12-09 00:00:00,0.004055105878682463,-0.15243618403583686,0.17103766633758888,0.0
2001-12-16 00:00:00,0.0,-0.17932231964529644,0.15789731060796425,0.0
2001-12-23 00:00:00,0.0,-0.19237817022524195,0.13832482312357985,0.0
2001-12-30 00:00:00,0.0,-0.20147710226184662,0.14574476542314568,0.0
2002-01-06 00:00:00,0.0,-0.1830499377959331,0.1442980219791386,0.0
2002-01-13 00:00:00,0.0,-0.185233358621057,0.1611064830457462,0.0
2002-01-20 00:00:00,0.0,-0.16727962204373764,0.15284545503629318,0.0
2002-01-27 00:00:00,0.0,-0.17582423960943,0.1668655366102147,0.0
2002-02-03 00:00:00,0.0,-0.1774181208057446,0.16300694482148181,0.0
2002-02-10 00:00:00,0.0,-0.17427263470419202,0.15509222030142816,0.0
2002-02-17 00:00:00,0.003127947488221247,-0.15806878688151288,0.16076135772282935,0.0
2002-02-24 00:00:00,0.00304946611211962,-0.16129923013421182,0.1634353325497105,0.0
2002-03-03 00:00:00,0.0,-0.1706319517186075,0.16145432987320757,0.0
2002-03-10 00:00:00,0.0,-0.17074554182814872,0.1503527354675524,0.0
2002-03-17 00:00:00,0.0,-0.18220522933637145,0.15531482128562848,0.0
2002-03-24 00:00:00,0.0,-0.18978353828920652,0.15151313945131162,0.0
2002-03-31 00:00:00,0.0,-0.1759052928499702,0.16135581271905663,0.0
2002-04-07 00:00:00,0.0,-0.17474580148664548,0.15190449911920115,0.0
2002-04-14 00:00:00,0.0,-0.19931854883895533,0.13580218860627663,0.0
2002-04-21 00:00:00,0.0,-0.1886929061257842,0.14244436638496716,0.0
2002-04-28 00:00:00,0.0,-0.1799137796038457,0.14305873206127812,0.0
2002-05-05 00:00:00,0.010247495097154134,-0.16265914012114785,0.17293300211112744,0.0
2002-05-12 00:00:00,0.037080803731032036,-0.12751001421749458,0.213591526797413,0.0
2002-05-19 00:00:00,0.048310756183523464,-0.11968219956631874,0.20991292900120256,0.0
2002-05-26 00:00:00,0.0384520057436082,-0.12999229180157362,0.20176662715646665,0.0
2002-06-02 00:00:00,0.015661358845728904,-0.1676237151121316,0.16609691532037127,0.0
2002-06-09 00:00:00,0.0,-0.17949070864897532,0.1662091799833289,0.0
2002-06-16 00:00:00,0.0,-0.19437411131703086,0.14798157405035942,0.0
2002-06-23 00:00:00,0.0,-0.17990637451368824,0.144365772070642,0.0
2002-06-30 00:00:00,0.0,-0.1788536777182208,0.14204676343940037,0.0
2002-07-07 00:00:00,0.0,-0.1955338448910085,0.13116095237205194,0.0
2002-07-14 00:00:00,0.0,-0.1635036481121505,0.15775054963221988,0.0
2002-07-21 00:00:00,0.021619764357792975,-0.14892206075588887,0.19129138808814283,0.0
2002-07-28 00:00:00,0.04860737715943726,-0.12044130536321478,0.20791257340353925,0.0
2002-08-04 00:00:00,0.0660594815595654,-0.10161291008784666,0.22996515087907282,0.0
2002-08-11 00:00:00,0.06671243466347955,-0.09919413964354822,0.22494854100397976,0.0
2002-08-18 00:00:00,0.05229054772106771,-0.1086299909604017,0.21211437442534897,0.0
2002-08-25 00:00:00,0.030816903186245866,-0.13167966159031141,0.18635070658480196,0.0
2002-09-01 00:00:00,0.010645967532851137,-0.15617443474105452,0.17759357729259145,0.0
2002-09-08 00:00:00,0.0,-0.16864529370715986,0.17501926416276056,0.0
2002-09-15 00:00:00,0.0,-0.17573750131837917,0.16770592660220401,0.0
2002-09-22 00:00:00,0.009579997676599311,-0.14937494790866812,0.17612916281609287,0.0
2002-09-29 00:00:00,0.038162488563035196,-0.1346969771492854,0.20253165882291446,0.0
2002-10-06 00:00:00,0.07315488725207896,-0.09023817884367057,0.2570528747113217,0.0
2002-10-13 00:00:00,0.0990139415359376,-0.06478138941935511,0.26808983283805055,0.0
2002-10-20 00:00:00,0.10212628904684459,-0.07541800678154283,0.26820457633718225,0.0
2002-10-27 00:00:00,0.08098463029665234,-0.0784597316126776,0.24801637296886314,0.0
2002-11-03 00:00:00,0.04827555770936706,-0.12039501067876453,0.19583555092512683,0.0
2002-11-10 00:00:00,0.021940375567643562,-0.14800956969602724,0.18865977873640813,0.0
2002-11-17 00:00:00,0.01218645627262819,-0.15536062896593156,0.16634213437728607,0.0
2002-11-24 00:00:00,0.015206040612829812,-0.1592848753082554,0.17546937010556568,0.0
2002-12-01 00:00:00,0.01838482899688449,-0.1507930903270776,0.18592478210634228,0.0
2002-12-08 00:00:00,0.011811765080470923,-0.14952927474908484,0.17613934979113888,0.0
2002-12-15 00:00:00,0.0,-0.16808299921063963,0.1576751711862996,0.0
2002-12-22 00:00:00,0.0,-0.18352541649362591,0.15009667311255373,0.0
2002-12-29 00:00:00,0.0,-0.1896983240842769,0.12900952206924157,0.0
2003-01-05 00:00:00,0.0,-0.17793362591443673,0.13127934092914934,0.0
2003-01-12 00:00:00,0.0,-0.18167672303868054,0.16350217575386639,0.0
2003-01-19 00:00:00,0.0,-0.18173929280162854,0.15515233346707524,0.0
2003-01-26 00:00:00,0.000516304662361175,-0.16268041721418036,0.17714414821426633,0.0
2003-02-02 00:00:00,0.002031521963534566,-0.17700124683954377,0.160769160574062,0.0
2003-02-09 00:00:00,0.004698221580289132,-0.16758580373250065,0.16182575751970651,0.0
2003-02-16 00:00:00,0.008120545075048703,-0.16964579742075842,0.16827579709182444,0.0
2003-02-23 00:00:00,0.008847116588048098,-0.15018674895528678,0.16879652140079476,0.0
2003-03-02 00:00:00,0.00493254220954762,-0.16622751649925271,0.1624260223986764,0.0
2003-03-09 00:00:00,0.0,-0.17355083235991436,0.1622585399341117,0.0
2003-03-16 00:00:00,0.0,-0.1708432592810819,0.1528395778993783,0.0
2003-03-23 00:00:00,0.0,-0.1650238993433683,0.152825002620471,0.0
2003-03-30 00:00:00,0.0,-0.17433650361236558,0.1607562008523778,0.0
2003-04-06 00:00:00,0.0,-0.17410723761717467,0.16051926536744332,0.0
2003-04-13 00:00:00,0.0,-0.1867195647029301,0.14611117107573918,0.0
2003-04-20 00:00:00,0.0,-0.1853328456299161,0.1396381471126742,0.0
2003-04-27 00:00:00,0.0,-0.1745829662379617,0.14422533309611585,0.0
2003-05-04 00:00:00,0.01040550800877798,-0.15094638132647242,0.18583716950418258,0.0
2003-05-11 00:00:00,0.03847995051860549,-0.13079430543339887,0.18105841975199205,0.0
2003-05-18 00:00:00,0.05331563917004699,-0.1186564857745349,0.2078061710869717,0.0
2003-05-25 00:00:00,0.046961671301294756,-0.11483415651279368,0.21402400443359998,0.0
2003-06-01 00:00:00,0.025479694825205422,-0.13456537618183412,0.19304011676393418,0.0
2003-06-08 00:00:00,0.0023592093050893576,-0.16394885575454887,0.15940001892329952,0.0
2003-06-15 00:00:00,0.0,-0.18554524952937168,0.152460182570623,0.0
2003-06-22 00:00:00,0.0,-0.17430455658209304,0.13206006953947014,0.0
2003-06-29 00:00:00,0.0,-0.18164787216094436,0.1378018345094918,0.0
2003-07-06 00:00:00,0.0,-0.1796903723298207,0.14925323792086723,0.0
2003-07-13 00:00:00,0.0,-0.17290555104238897,0.16184123429068287,0.0
2003-07-20 00:00:00,0.022125447981287343,-0.14168845466219315,0.19028267965306123,0.0
2003-07-27 00:00:00,0.04958860342462468,-0.10464214476821808,0.2176683506046045,0.0
2003-08-03 00:00:00,0.06950241515411767,-0.08887102712022586,0.2283169439878101,0.0
2003-08-10 00:00:00,0.0732919999205147,-0.07800372255962039,0.233540971686861,0.0
2003-08-17 00:00:00,0.06107588439326387,-0.10838903715302893,0.23726781642596556,0.0
2003-08-24 00:00:00,0.040190469096028886,-0.1279512559704078,0.21002412747793425,0.0
2003-08-31 00:00:00,0.019289511044231725,-0.14296634133682556,0.18003977690630227,0.0
