ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0659210300313529,-0.15877795668919184,0.29951385104173894,0.2587840766532937
2001-01-14 00:00:00,0.05922310249076247,-0.17768919599544677,0.2921422643441486,0.2581326713032392
2001-01-21 00:00:00,0.06560209160845652,-0.17315706579661508,0.31600651842011146,0.26415516169675
2001-01-28 00:00:00,0.08485091424792462,-0.142660008877207,0.3263145722346087,0.218928090346717
2001-02-04 00:00:00,0.10984604829772393,-0.13127836605739798,0.3304622774433167,0.2729986007081061
2001-02-11 00:00:00,0.13083588452757622,-0.11021132268447628,0.3790034671375073,0.2258288571600926
2001-02-18 00:00:00,0.14188974074471514,-0.0998124448737133,0.3818589600643084,0.2016404695810375
2001-02-25 00:00:00,0.144217868250581,-0.08332224819259659,0.39064253020874196,0.2995320725507637
2001-03-04 00:00:00,0.1434409309647557,-0.0832132767384898,0.3842841521407099,0.4446717312975707
2001-03-11 00:00:00,0.1432363355235503,-0.08255802618048419,0.37232512697497333,0.4804734135616412
2001-03-18 00:00:00,0.14115228950147127,-0.0818434206096931,0.3644445308466274,0.5695802808443324
2001-03-25 00:00:00,0.13057816903230512,-0.09611326084706118,0.36995576218298654,0.5052745742964556
2001-04-01 00:00:00,0.10744161987613388,-0.11585497928836941,0.34877853933622605,0.2683748886420234
2001-04-08 00:00:00,0.07586652325356982,-0.15865344376422272,0.3072020412501417,0.2132709686849409
2001-04-15 00:00:00,0.04748517048086727,-0.18003807827312643,0.3008547236670077,0.2759376816982209
2001-04-22 00:00:00,0.03412811881310966,-0.19211573338454088,0.2721328988004943,0.2424164609748147
2001-04-29 00:00:00,0.03928764602720215,-0.18582782691876046,0.256166154815407,0.0
2001-05-06 00:00:00,0.05535714637784957,-0.16107595935473643,0.2844892224490875,0.0
2001-05-13 00:00:00,0.06937411938086142,-0.15991897158295168,0.3062699636185318,0.0
2001-05-20 00:00:00,0.07286850339169645,-0.1472145347489757,0.31342590584348967,0.0
2001-05-27 00:00:00,0.067532973506243,-0.16448506268539617,0.31015771127973496,0.2708379946844773
2001-06-03 00:00:00,0.06183618820149259,-0.16931735635061199,0.2863126501917692,0.2445063230556697
2001-06-10 00:00:00,0.061985332016538386,-0.17849999448382828,0.2822960122311773,0.2706849819994969
2001-06-17 00:00:00,0.06613916356964704,-0.1733143728001275,0.29653738420252224,0.213970700260356
2001-06-24 00:00:00,0.06763079639581684,-0.16348304858045673,0.29168299073621645,0.2151444582359311
2001-07-01 00:00:00,0.06368831159538313,-0.17602174245436067,0.2981070361795579,0.2530630859871831
2001-07-08 00:00:00,0.060075976719620075,-0.17383013361282593,0.2780196858422407,0.232613965788805
2001-07-15 00:00:00,0.06601838819174843,-0.14876009508099527,0.3213550496279448,0.2991784899880808
2001-07-22 00:00:00,0.08417616871833036,-0.13949426880104857,0.3280664287567756,0.3207459045548097
2001-07-29 00:00:00,0.10633310852371841,-0.12693578061024754,0.3204632362931841,0.2407086683888159
2001-08-05 00:00:00,0.12000057950221135,-0.11723967540141389,0.3440165549310884,0.2104191613596782
2001-08-12 00:00:00,0.11964131521367444,-0.10701404454856911,0.3329795914591315,0.2281262656966961
2001-08-19 00:00:00,0.11100090694643598,-0.11788445205949055,0.330570108760748,0.5396544067941903
2001-08-26 00:00:00,0.10411964658502625,-0.1332810612411229,0.33921695768764204,0.4822436121844839
2001-09-02 00:00:00,0.1026380027691435,-0.1251509803868058,0.3319123939791767,0.426330571250484
2001-09-09 00:00:00,0.1009549945371708,-0.12910615094995156,0.34232560106969434,0.5517714097708416
2001-09-16 00:00:00,0.09220031788391447,-0.14643906697772205,0.31144258288063076,0.2227851747220503
2001-09-23 00:00:00,0.0780932012752051,-0.15169999451872454,0.32238262273741436,0.2532406661208886
2001-09-30 00:00:00,0.06951839132645732,-0.15659419461238525,0.2944928426041644,0.2665132329084102
2001-10-07 00:00:00,0.07650911999535381,-0.15391577378248103,0.2913653110878474,0.2574609262486508
2001-10-14 00:00:00,0.09766230835852366,-0.12794184550026463,0.34363737364257296,0.0
2001-10-21 00:00:00,0.11980608147764446,-0.126413742325479,0.35127727568683,0.0
2001-10-28 00:00:00,0.12845731125665538,-0.11634041737386414,0.3640191040233861,0.0
2001-11-04 00:00:00,0.11922581981415402,-0.10588403670626761,0.3634169141316911,0.0
2001-11-11 00:00:00,0.1001590775880562,-0.12059897781761372,0.32804293781879845,0.0
2001-11-18 00:00:00,0.0841892288152781,-0.12644802366252758,0.32487188864653416,0.0
2001-11-25 00:00:00,0.07938807163062102,-0.14816910875357028,0.3068487739213755,0.0
2001-12-02 00:00:00,0.08486406811335391,-0.1329851667765171,0.30604892407755335,0.0
2001-12-09 00:00:00,0.0936043002977573,-0.13617133749404406,0.311002718603252,0.2448857010263907
2001-12-16 00:00:00,0.0980220583668245,-0.13662025281655402,0.3065990266663232,0.2403817072650028
2001-12-23 00:00:00,0.093967525992772,-0.13205664623765342,0.32652560488668303,0.2301883187483889
2001-12-30 00:00:00,0.08219040323128465,-0.15698974055159912,0.306882435723603,0.2845442729602175
2002-01-06 00:00:00,0.06804187121880514,-0.16073219482720028,0.2953788187405355,0.0
2002-01-13 00:00:00,0.0595187081752547,-0.15956694293499554,0.2874381682262517,0.0
2002-01-20 00:00:00,0.06336078519586104,-0.15270753129239548,0.31633776089823806,0.0
2002-01-27 00:00:00,0.08066442081694644,-0.14124789483461356,0.3247509169535087,0.0
2002-02-03 00:00:00,0.10535894409493185,-0.13444709327400853,0.3409489590957192,0.0
2002-02-10 00:00:00,0.12768418015219818,-0.10876561808816854,0.37343165781687004,0.0
2002-02-17 00:00:00,0.1406283447207437,-0.10242775431308629,0.36093848239162885,0.0
2002-02-24 00:00:00,0.14415265584399817,-0.08873926408951041,0.3796876421643379,0.0
2002-03-03 00:00:00,0.14352109661342505,-0.07834394863422392,0.39416567911705935,0.0
2002-03-10 00:00:00,0.1432046252234769,-0.08514949637044297,0.3589303945984514,0.0
2002-03-17 00:00:00,0.141894466665049,-0.09378967713455036,0.3628196340694073,0.0
2002-03-24 00:00:00,0.13330656614451447,-0.09991127288027421,0.3655837940743817,0.0
2002-03-31 00:00:00,0.11238292400146609,-0.1118438183214393,0.33476590683866614,0.0
2002-04-07 00:00:00,0.08161102099846114,-0.15440493447322792,0.30318183335683746,0.0
2002-04-14 00:00:00,0.0516720020567793,-0.17730769772118418,0.29331786407406824,0.0
2002-04-21 00:00:00,0.035050750378814194,-0.20388370776179668,0.2499484841817164,0.0
2002-04-28 00:00:00,0.03717183508952958,-0.19958927789849704,0.2562706639558061,0.0
2002-05-05 00:00:00,0.05221660673552116,-0.19005715775191254,0.27975055689816075,0.0
2002-05-12 00:00:00,0.0674707862523292,-0.15982851654209765,0.2998075467755743,0.0
2002-05-19 00:00:00,0.07302193769458382,-0.14284695807229766,0.31512079173846574,0.0
2002-05-26 00:00:00,0.06872951337594721,-0.16391425988822997,0.3032679493014353,0.0
2002-06-02 00:00:00,0.062457456280335125,-0.17534979956163102,0.28808081919323747,0.0
2002-06-09 00:00:00,0.06145369706524212,-0.1806433751379072,0.29520239228551803,0.0
2002-06-16 00:00:00,0.06534876081775047,-0.17646181440101252,0.27559432991164046,0.0
2002-06-23 00:00:00,0.06774175463020929,-0.14602220369005234,0.31982237414565035,0.0
2002-06-30 00:00:00,0.06458228951743401,-0.16141443490750904,0.2939704412466225,0.0
2002-07-07 00:00:00,0.06020326753092972,-0.1585148964765107,0.2937555115564494,0.0
2002-07-14 00:00:00,0.06393871042285092,-0.1703026100275373,0.2892907010325759,0.0
2002-07-21 00:00:00,0.08023180613710071,-0.16275391745739473,0.33467211088937565,0.5308130025018089
2002-07-28 00:00:00,0.10262016786322305,-0.12491469728720025,0.3428330846818556,0.4910066804432347
