ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.09297910136152546,-0.31468026711672903,0.49188848024687826,0.0
2001-01-14 00:00:00,0.11925449501102756,-0.283413707911257,0.5182353829976674,0.0
2001-01-21 00:00:00,0.16277663435740453,-0.21194375855489656,0.5547558401038555,0.0
2001-01-28 00:00:00,0.1841721998794713,-0.19978984402701971,0.5924549662698717,0.0
2001-02-04 00:00:00,0.17459532086553456,-0.1755909221760823,0.5819902954139503,0.0
2001-02-11 00:00:00,0.15915969299382465,-0.24636735904933138,0.5514084451961229,0.0
2001-02-18 00:00:00,0.16354176842103518,-0.22452183808971582,0.5450818770029093,0.0
2001-02-25 00:00:00,0.18541197269346837,-0.20751936427756523,0.570378868020158,0.0
2001-03-04 00:00:00,0.20141909889000548,-0.20389342657066645,0.6065766445373685,0.0
2001-03-11 00:00:00,0.19694700092445394,-0.1901420084665041,0.6075431530489439,0.0
2001-03-18 00:00:00,0.18262829793168023,-0.2075900880377758,0.6092069368900914,0.0
2001-03-25 00:00:00,0.18133901322772306,-0.1814455501406944,0.582137285254316,0.0
2001-04-01 00:00:00,0.20337160469651822,-0.17285471217648807,0.5829456969875488,0.2683075734027754
2001-04-08 00:00:00,0.23631833200732733,-0.1516365972333351,0.6156101533111669,0.2595769416205289
2001-04-15 00:00:00,0.2560815653063946,-0.1380190808587306,0.6534842058499528,0.2392397251021585
2001-04-22 00:00:00,0.24481103875046195,-0.15237224453802456,0.6252577321926605,0.2328757598745369
2001-04-29 00:00:00,0.2012633802013655,-0.18482967120086857,0.5857302351154332,0.7340140642157161
2001-05-06 00:00:00,0.1408288540375475,-0.24790472704357935,0.5214067407351479,0.8718821438328631
2001-05-13 00:00:00,0.0883171733435002,-0.3276656809192323,0.462969986236251,0.6236140462220038
2001-05-20 00:00:00,0.06521362627452854,-0.332255169891557,0.4538678160765708,0.770489745729417
2001-05-27 00:00:00,0.07577450665836538,-0.3433914525301196,0.4615674563701927,0.0
2001-06-03 00:00:00,0.10329759533647487,-0.29133342454486366,0.5276167546713229,0.0
2001-06-10 00:00:00,0.12470408686199272,-0.2515646671070062,0.524600352807679,0.0
2001-06-17 00:00:00,0.13318337536258917,-0.24574008630232647,0.529020315051716,0.0
2001-06-24 00:00:00,0.14482490222884978,-0.2640277563319987,0.5680395162734844,0.264097938576386
2001-07-01 00:00:00,0.17830886655473335,-0.236018116141119,0.5949866532545969,0.2574851482218676
2001-07-08 00:00:00,0.22788704764768133,-0.17397778548764498,0.6011568291255371,0.2420891967764481
2001-07-15 00:00:00,0.2621477085515084,-0.12965857393831215,0.6481048940104115,0.2363277164252981
2001-07-22 00:00:00,0.2543189430182412,-0.14446525106341856,0.6490931337872164,0.5212472527448927
2001-07-29 00:00:00,0.21170098992356298,-0.18228096764012958,0.61953860258193,0.5152955433446255
2001-08-05 00:00:00,0.16915442998257924,-0.22525389721470312,0.5388029057850725,0.4983311631768601
2001-08-12 00:00:00,0.15211234588192096,-0.24726881469357087,0.564389234878652,0.465126040733622
2001-08-19 00:00:00,0.15187097720577594,-0.26577386022439375,0.5599554891110569,0.0
2001-08-26 00:00:00,0.14297349579135094,-0.22233427732089261,0.5227225765597732,0.0
2001-09-02 00:00:00,0.12167151654224581,-0.26833645927786665,0.5041878167422345,0.0
2001-09-09 00:00:00,0.11677578845510894,-0.2816050565559558,0.520355269578906,0.0
2001-09-16 00:00:00,0.15602175862233086,-0.2325761920648457,0.536788690223028,0.0
2001-09-23 00:00:00,0.22646863803696257,-0.16827589755512407,0.6370974983813265,0.0
2001-09-30 00:00:00,0.2786605611021643,-0.11122954585203482,0.6623989975530199,0.0
2001-10-07 00:00:00,0.27450993446444244,-0.11498637439228432,0.6804788643167191,0.0
2001-10-14 00:00:00,0.22595205090502812,-0.18436831322020586,0.6131370101855645,0.0
2001-10-21 00:00:00,0.1798522789779096,-0.2527665142959734,0.5949855053506925,0.0
2001-10-28 00:00:00,0.1664934672767905,-0.20346724659867632,0.5782866247975997,0.0
2001-11-04 00:00:00,0.1711978659064183,-0.21872133164365426,0.5631891781836602,0.0
2001-11-11 00:00:00,0.16042773591924195,-0.22578096311301377,0.5748796396155386,0.0
2001-11-18 00:00:00,0.1285323386008831,-0.2525165625024657,0.5202884131157937,0.0
2001-11-25 00:00:00,0.10733602425853853,-0.300645330258309,0.49701559081691893,0.0
2001-12-02 00:00:00,0.1266275443459278,-0.27370952913586966,0.5097610196487032,0.0
2001-12-09 00:00:00,0.17378308265570255,-0.2154229982748228,0.5851824355198253,0.0
2001-12-16 00:00:00,0.20267430115016163,-0.17158322783272584,0.589374759338576,0.0
2001-12-23 00:00:00,0.18347977883093425,-0.17954669037258153,0.589201057682449,0.0
2001-12-30 00:00:00,0.13620317320038508,-0.2970298963158875,0.5307457140899193,0.0
2002-01-06 00:00:00,0.109371488399539,-0.301718578321987,0.5037830805087484,0.4695706143520207
2002-01-13 00:00:00,0.12852278043882837,-0.2717336299139187,0.5057534653154249,0.5639914015127777
2002-01-20 00:00:00,0.1721941568673016,-0.20464480547670072,0.5574188189289203,0.4651639215934666
2002-01-27 00:00:00,0.19940178723695717,-0.1719424200920524,0.5796521667840332,0.5012740625417349
2002-02-03 00:00:00,0.1941765159561002,-0.2034694346924546,0.6089124298436772,0.8565149269600151
2002-02-10 00:00:00,0.1773892551203409,-0.20182333753479098,0.5734642424515777,0.9414203635963272
2002-02-17 00:00:00,0.17746382531711455,-0.22679943933476232,0.5743265574296366,1.1728222062850622
2002-02-24 00:00:00,0.19767333686873487,-0.21658456154437444,0.5847187116323516,1.0292425031585957
2002-03-03 00:00:00,0.21643258162011078,-0.17196046746645544,0.593126166274366,0.0
2002-03-10 00:00:00,0.21555029649444318,-0.1594255260573143,0.6135621672439859,0.0
2002-03-17 00:00:00,0.20132414879535485,-0.21001033967803562,0.5814435159184462,0.0
2002-03-24 00:00:00,0.1963224302073088,-0.2103417312592133,0.5956613753013464,0.0
2002-03-31 00:00:00,0.2144930883186216,-0.17223216987047185,0.605638415565384,0.0
2002-04-07 00:00:00,0.24716845665235687,-0.17475311882575417,0.6315292601057005,0.0
2002-04-14 00:00:00,0.2709762827615415,-0.1229658627363357,0.655931929756335,0.0
2002-04-21 00:00:00,0.26586854971404683,-0.14425754402304936,0.6605764583734381,0.0
2002-04-28 00:00:00,0.22737498814798246,-0.16000226257874717,0.5974696297129642,0.0
2002-05-05 00:00:00,0.16826894934139175,-0.23915251107158697,0.5492560635931923,0.0
2002-05-12 00:00:00,0.11247184433020471,-0.28972480357600194,0.4961072717785264,0.0
2002-05-19 00:00:00,0.08316456694036989,-0.33295202427244297,0.4612526260222888,0.0
2002-05-26 00:00:00,0.08842127143054224,-0.31181721337057544,0.47153979833547627,0.0
2002-06-02 00:00:00,0.11473534487796705,-0.2718304299099027,0.525823881793283,0.0
2002-06-09 00:00:00,0.1384447895172222,-0.26215493630236253,0.4937793304095297,0.0
2002-06-16 00:00:00,0.1485836456774836,-0.2569459345582754,0.559451326688523,0.0
2002-06-23 00:00:00,0.15795341367075164,-0.2276272705403316,0.5506717007227977,0.0
