ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.14164269956153175,-0.11944767826617822,0.39676407222586785,0.2666372722680871
2001-01-14 00:00:00,0.1576056577369132,-0.10310434218247302,0.43280388237934053,0.221238450943324
2001-01-21 00:00:00,0.18795600335511883,-0.07633196490889341,0.44529481186642006,0.2583868758429387
2001-01-28 00:00:00,0.20200245555991223,-0.05937148290989866,0.453231487875646,0.2537374009456501
2001-02-04 00:00:00,0.18073050090191034,-0.07289642183905967,0.44091317160720167,0.0
2001-02-11 00:00:00,0.13607745428850243,-0.13997971305471898,0.39483383249909154,0.0
2001-02-18 00:00:00,0.10131494545012812,-0.13939146115357645,0.3767319226796422,0.0
2001-02-25 00:00:00,0.10025820602950003,-0.15705664711340991,0.3317461050305193,0.0
2001-03-04 00:00:00,0.12541376597290813,-0.13644553742027674,0.4026058382224742,0.0
2001-03-11 00:00:00,0.14736521843925543,-0.12371546924888718,0.3995441658939581,0.0
2001-03-18 00:00:00,0.14572868615510387,-0.10977443940195233,0.4242451224007559,0.0
2001-03-25 00:00:00,0.1290383981901414,-0.12990692171820487,0.40290294773599383,0.0
2001-04-01 00:00:00,0.12246590815164476,-0.13155957638780078,0.39897179415022327,0.4492193775095705
2001-04-08 00:00:00,0.13712441634426129,-0.13825092601215558,0.4101504717352405,0.5542513248808553
2001-04-15 00:00:00,0.15524733881767838,-0.11068219758717504,0.39667423015159153,0.4419088434625898
2001-04-22 00:00:00,0.1485508971958366,-0.12806289209143337,0.40323700436570364,0.5546204541469846
2001-04-29 00:00:00,0.11043610907775919,-0.15403788182205216,0.3722758624997788,0.0
2001-05-06 00:00:00,0.06666191290000131,-0.1946215799765089,0.3355996750422459,0.0
2001-05-13 00:00:00,0.05192968118680777,-0.1947640414793743,0.30250209505411235,0.0
2001-05-20 00:00:00,0.07672283639722294,-0.19276791699508253,0.3448777666333681,0.0
2001-05-27 00:00:00,0.1191445735537855,-0.12931569038888743,0.39546342633169673,0.4977954554401423
2001-06-03 00:00:00,0.14911138063634252,-0.1455963532677184,0.4222399170257283,0.4944330207467891
2001-06-10 00:00:00,0.15762236133264218,-0.10373292287643912,0.41845802790590814,0.514219125920501
2001-06-17 00:00:00,0.15997900645235186,-0.10422867007130507,0.43570261253199727,0.4935523978925676
2001-06-24 00:00:00,0.17201494652831767,-0.08844237900752308,0.4263345845431338,0.2696471920775222
2001-07-01 00:00:00,0.18821906855701348,-0.05629169982507934,0.44648595603202834,0.2599430295736368
2001-07-08 00:00:00,0.1871792481768205,-0.07439839129542244,0.4541491103029794,0.2312441967836052
2001-07-15 00:00:00,0.15798654723801012,-0.09965522147807507,0.4117960025865326,0.2391655815652356
2001-07-22 00:00:00,0.11722334387779867,-0.14432950470502,0.39031102634832726,0.2538596377149766
2001-07-29 00:00:00,0.09629460168550363,-0.1680562168244573,0.3465998096646869,0.2339965459968902
2001-08-05 00:00:00,0.11126027167670485,-0.13702041547593077,0.3614531373962057,0.275632013349187
2001-08-12 00:00:00,0.14636380421403727,-0.11109457255504487,0.4054983707401915,0.2365118029389461
2001-08-19 00:00:00,0.1682626556620666,-0.06846430191451744,0.4574942997978756,0.2345365112948114
2001-08-26 00:00:00,0.15670635462806226,-0.09863594122430006,0.4137113326397628,0.2217467796441991
