ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.07660221489247866,-0.20816330871539693,0.3808644987590576,0.0
2001-01-14 00:00:00,0.030807939190015204,-0.25586715399928983,0.31794079407967285,0.0
2001-01-21 00:00:00,0.0018101745543883108,-0.2951230474132376,0.2922883894829653,0.0
2001-01-28 00:00:00,0.0,-0.29804392939913404,0.2909166268598491,0.0
2001-02-04 00:00:00,0.0,-0.32141512329239863,0.28130919817666744,0.0
2001-02-11 00:00:00,0.0,-0.309659389353806,0.30024287288705676,0.0
2001-02-18 00:00:00,0.0,-0.30122157586782894,0.3181335935015577,0.0
2001-02-25 00:00:00,0.014238727539941237,-0.2801144625478379,0.30289204419834137,0.0
2001-03-04 00:00:00,0.037412078537342075,-0.2607403126585184,0.32852464597455877,0.0
2001-03-11 00:00:00,0.047879411164622354,-0.2623580691595998,0.3341150896011502,0.0
2001-03-18 00:00:00,0.04019295023394126,-0.25869226099446274,0.32350189033437193,0.0
2001-03-25 00:00:00,0.02919005550397058,-0.25108338756505,0.32054411522858817,0.0
2001-04-01 00:00:00,0.03469450151005227,-0.2596065523388099,0.32691604887528325,0.0
2001-04-08 00:00:00,0.058247614112187374,-0.2299250555736738,0.35566185557655683,0.0
2001-04-15 00:00:00,0.07898430860478065,-0.19765085430095805,0.40783079954401,0.0
2001-04-22 00:00:00,0.07406126203767668,-0.21818846032452707,0.35786249171422924,0.0
2001-04-29 00:00:00,0.040990956081657426,-0.2351477846460405,0.3561449810521614,0.0
2001-05-06 00:00:00,0.0,-0.2966418128285484,0.28126737346983915,0.0
2001-05-13 00:00:00,0.0,-0.3289514742098236,0.2817636530555653,0.0
2001-05-20 00:00:00,0.0,-0.35604358749117226,0.25318232357148335,0.0
2001-05-27 00:00:00,0.0,-0.35569181473879585,0.26310042892899016,0.0
2001-06-03 00:00:00,0.0,-0.3354027738829547,0.26802535244913955,0.0
2001-06-10 00:00:00,0.0,-0.3051403722600208,0.29776602138700153,0.0
2001-06-17 00:00:00,0.016322661166071173,-0.266595560866132,0.3296260243594674,0.0
2001-06-24 00:00:00,0.028270619276710846,-0.2773066142321797,0.3141635030906794,0.0
2001-07-01 00:00:00,0.032864288624936955,-0.25592765262766926,0.32278900063578164,0.0
2001-07-08 00:00:00,0.04745106158093962,-0.2503624436236258,0.31073256793071624,0.0
2001-07-15 00:00:00,0.09046892116270223,-0.2091197391182902,0.3871613022452117,0.0
2001-07-22 00:00:00,0.15627746319207222,-0.16141925507183205,0.4377413467047815,0.0
2001-07-29 00:00:00,0.20882206100233233,-0.10661846606776018,0.5096109900335966,0.0
