ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.03207378865986374,-0.07675696277470578,0.1426342566786393,0.0
2001-01-14 00:00:00,0.01416098187729444,-0.09428283422205341,0.12213476629412193,0.0
2001-01-21 00:00:00,0.0029448356665710065,-0.10177824260504781,0.11298188908456253,0.0
2001-01-28 00:00:00,0.00865687401122469,-0.09769323161681401,0.11554340881000136,0.0
2001-02-04 00:00:00,0.025574234118008105,-0.07813135657562464,0.13335304319778077,0.0
2001-02-11 00:00:00,0.03818058566622989,-0.0716120978428377,0.13925692186541747,0.0
2001-02-18 00:00:00,0.03737122240305923,-0.06485450071597304,0.14149303000104518,0.0
2001-02-25 00:00:00,0.02883330332779056,-0.07162869790922449,0.129129763190098,0.0
2001-03-04 00:00:00,0.025078211035281798,-0.08579485057922054,0.12827095592380539,0.0
2001-03-11 00:00:00,0.03104502423290983,-0.07108057227026063,0.13900539608571785,0.0
2001-03-18 00:00:00,0.03946301159502153,-0.07451350796652154,0.14922685755380694,0.0
2001-03-25 00:00:00,0.039996476838364665,-0.061509725724862636,0.15490040819837825,0.0
2001-04-01 00:00:00,0.03071034495473267,-0.06984133628839051,0.13436755130827005,0.0
2001-04-08 00:00:00,0.019226504328564854,-0.08434797424010598,0.12901635572384665,0.0
2001-04-15 00:00:00,0.013813935147531597,-0.09209696152552968,0.13162176039411766,0.0
2001-04-22 00:00:00,0.015434503440514129,-0.09239689591849062,0.1226887458302528,0.0
2001-04-29 00:00:00,0.01873653952838054,-0.08854100773474344,0.12162102574673553,0.0
2001-05-06 00:00:00,0.018806601979561556,-0.0859649927475753,0.12476636215760695,0.0
2001-05-13 00:00:00,0.015233273420295219,-0.10173698854948532,0.12839273236357604,0.0
2001-05-20 00:00:00,0.010443082302972317,-0.10119290900207162,0.12107096940024831,0.0
2001-05-27 00:00:00,0.006592241077422397,-0.09367727018787653,0.1159135511594726,0.0
2001-06-03 00:00:00,0.005201498877661064,-0.09714670979560014,0.12063296429163137,0.0
2001-06-10 00:00:00,0.008113662943035352,-0.10250849398871395,0.11210726695666695,0.0
2001-06-17 00:00:00,0.016232051058967197,-0.09175837561315739,0.1255782657552858,0.0
2001-06-24 00:00:00,0.02681646966044799,-0.08844188350337212,0.13320113282990015,0.2895608439544784
2001-07-01 00:00:00,0.03394865099162403,-0.06738749220200613,0.14191830721871115,0.1928868765106908
2001-07-08 00:00:00,0.03358817573988764,-0.06142854294781109,0.13945601113433398,0.2508938235222126
2001-07-15 00:00:00,0.028042327687982396,-0.08443903370891542,0.13024173662816715,0.266658456012618
2001-07-22 00:00:00,0.02398950387421483,-0.07782964122893676,0.1318834989072431,0.0
2001-07-29 00:00:00,0.025517077317487008,-0.07338149247918443,0.1285564839815753,0.0
2001-08-05 00:00:00,0.030087176808387742,-0.07778069449298103,0.13899121501778675,0.0
2001-08-12 00:00:00,0.03226388035556379,-0.07243229169715645,0.1415772769178056,0.0
2001-08-19 00:00:00,0.03067443673583256,-0.0748644393285276,0.1428743012117503,0.0
2001-08-26 00:00:00,0.029673615552035883,-0.07563713341905873,0.13704850564357504,0.0
2001-09-02 00:00:00,0.03375662834117596,-0.06806449736860229,0.14670525075476792,0.0
2001-09-09 00:00:00,0.04174914250849984,-0.054406933618800925,0.1487349941702822,0.0
