ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.17076073052130758,-0.17533238313899668,0.5198823943901719,0.0
2001-01-14 00:00:00,0.16419834743820544,-0.22353274940895096,0.48656850428409104,0.0
2001-01-21 00:00:00,0.16585701150902804,-0.18971508140543497,0.5338554037335959,0.0
2001-01-28 00:00:00,0.17176238423398085,-0.18418987472183979,0.5257022510019136,0.0
2001-02-04 00:00:00,0.18219762062998007,-0.16310001229758253,0.5281382620532441,0.2247870448779302
2001-02-11 00:00:00,0.19952555524375581,-0.1747068884286761,0.5238143669626818,0.2929470521076591
2001-02-18 00:00:00,0.21805454055736279,-0.12541746916417168,0.5514741446729976,0.2482538646216009
2001-02-25 00:00:00,0.22236708477547315,-0.11123066679808397,0.5786773596495054,0.2340120383928095
2001-03-04 00:00:00,0.20169728534747125,-0.16607179997589294,0.5689295820256417,0.0
2001-03-11 00:00:00,0.16590989608013137,-0.19159419211811812,0.5128514445118385,0.0
2001-03-18 00:00:00,0.14200276455987268,-0.19181821749981326,0.5086107220867925,0.0
2001-03-25 00:00:00,0.15021311889801203,-0.19963850500128844,0.5207915276878413,0.0
2001-04-01 00:00:00,0.18348147349454091,-0.14817208678182753,0.5181310495360532,0.3925831693331448
2001-04-08 00:00:00,0.21307926654951273,-0.1480711403632311,0.5571201580923306,0.5233014732831197
2001-04-15 00:00:00,0.2157936077589852,-0.16070294836429355,0.5528723741838207,0.5115958412609072
2001-04-22 00:00:00,0.19493032432353197,-0.14472092093351696,0.54042462010624,0.572519516122828
2001-04-29 00:00:00,0.17470725532301307,-0.19133091983925465,0.5120978613066274,0.2647878991908472
2001-05-06 00:00:00,0.17621753678879737,-0.19045462562495746,0.5242449926960071,0.2436043133359295
2001-05-13 00:00:00,0.20037062528182956,-0.14803337555142043,0.562276057151716,0.2503007408841705
2001-05-20 00:00:00,0.23180960843169218,-0.1088272185284323,0.6034803859528042,0.2413070465890526
2001-05-27 00:00:00,0.2543233938715916,-0.11332380429299738,0.5956378602848196,0.5355841772782606
2001-06-03 00:00:00,0.26032496472352606,-0.11253948248849077,0.6298790078141797,0.4391835687098809
2001-06-10 00:00:00,0.249698113509846,-0.09630207590694484,0.6070882218155904,0.5065182412794794
