ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.5886571040824445,0.027741446631380562,1.1106466670007367,0.0
2001-01-14 00:00:00,0.510773698782196,-0.08191568788578696,1.0630532488963442,0.0
2001-01-21 00:00:00,0.41829507583719944,-0.10473483976324005,0.9609846437092904,0.0
2001-01-28 00:00:00,0.3792813503559088,-0.18257486201217143,0.930812901593898,0.0
2001-02-04 00:00:00,0.4089552162172196,-0.18513745236932844,0.9631294054669519,0.4666559574858919
2001-02-11 00:00:00,0.45969780926103887,-0.09672469269194472,1.017426620813676,0.4786276589891494
2001-02-18 00:00:00,0.47583880757092206,-0.10317404951763065,1.042136365508374,0.5497203960295312
2001-02-25 00:00:00,0.450992166713418,-0.1168813911281712,0.9492351549793454,0.5049959874954275
2001-03-04 00:00:00,0.4263271432962732,-0.11447219258798236,0.9460593700488773,0.2381898605360424
2001-03-11 00:00:00,0.4380366909284983,-0.11843103737961191,0.9771722984167026,0.300584016753241
2001-03-18 00:00:00,0.478192497562845,-0.06692942529517354,1.0322867050288274,0.2183061191819058
2001-03-25 00:00:00,0.5113288672115928,-0.017965182592259765,1.0801851220731398,0.2429200035288106
2001-04-01 00:00:00,0.5200000374991579,-0.004692037268179794,1.0615021081242744,0.4436659586730359
2001-04-08 00:00:00,0.5210873936676962,-0.025215171443108808,1.0834742824904933,0.5085528459023815
2001-04-15 00:00:00,0.5359371753872015,0.023829553797668823,1.10500344064265,0.4803836147417132
2001-04-22 00:00:00,0.5566428374321883,-0.021400906266906827,1.1142464604777922,0.5673975806828697
2001-04-29 00:00:00,0.5538180979900976,-0.012837795896293192,1.07337801791288,0.0
2001-05-06 00:00:00,0.5164092841269459,-0.007045875100008869,1.0817366043631134,0.0
2001-05-13 00:00:00,0.4719053370673416,-0.09205567918972646,1.0422756669701703,0.0
2001-05-20 00:00:00,0.45880688249359636,-0.10874857197130938,0.9819595868726075,0.0
2001-05-27 00:00:00,0.4826297982112512,-0.06249043060573245,1.0436416262073123,0.752462358266119
