ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.27472423377217614,-0.1133543653927423,0.6754679881156956,0.2136165848171439
2001-01-14 00:00:00,0.2954425228114879,-0.11794124946927442,0.6816081784414667,0.2577650144753363
2001-01-21 00:00:00,0.33068652207523475,-0.0617030697268236,0.7362230228616422,0.2600414579361561
2001-01-28 00:00:00,0.3575771733924443,-0.05146028175867262,0.7599697375123204,0.2685769427713635
2001-02-04 00:00:00,0.3456916399757402,-0.047512442873975325,0.7358294880040488,0.2200817851027006
2001-02-11 00:00:00,0.2934808454999469,-0.0895398056819155,0.6592369261100363,0.2683339991989624
2001-02-18 00:00:00,0.2357492843429704,-0.15357674967505985,0.6414306051272395,0.254841224248539
2001-02-25 00:00:00,0.2113964737837783,-0.16528704017477125,0.6252786781933193,0.2567429914497977
2001-03-04 00:00:00,0.22592020365389395,-0.16670727843547029,0.6049087126988344,0.2355027516695854
2001-03-11 00:00:00,0.24865462564584415,-0.1482620772174874,0.6516312049101816,0.2541395254578291
2001-03-18 00:00:00,0.2458624557740038,-0.14561845159240305,0.6237113030295611,0.2776700043885556
2001-03-25 00:00:00,0.21339353536341582,-0.1692071319872992,0.6129760766721004,0.2326877184840297
2001-04-01 00:00:00,0.17700848772618258,-0.26267666642849585,0.588715911735511,0.2736529940069301
2001-04-08 00:00:00,0.16499445503467816,-0.23235874788717403,0.5796847602967319,0.2493439236175845
2001-04-15 00:00:00,0.18347510654280097,-0.23267719967797962,0.5803708601762798,0.2279445842546055
2001-04-22 00:00:00,0.2155719684262919,-0.19401782085031205,0.5923655671604747,0.2490584981208796
2001-04-29 00:00:00,0.23868804749314793,-0.16211990071095228,0.6428217068821547,0.0
2001-05-06 00:00:00,0.24101593799006535,-0.16085629817123037,0.6242433547123659,0.0
2001-05-13 00:00:00,0.22672965010675664,-0.18796517980024874,0.6365502805747847,0.0
2001-05-20 00:00:00,0.21181619056326162,-0.18250419447701816,0.6240039355274092,0.0
2001-05-27 00:00:00,0.21498228883174522,-0.16928515503995145,0.6277677517575997,0.3543622829628695
2001-06-03 00:00:00,0.24587257326485626,-0.11451641412181207,0.6270163198986589,0.5419793593608143
2001-06-10 00:00:00,0.2959971937333046,-0.08717035299898379,0.7098177008614714,0.5524561234728528
