ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.06503642987747218,-0.14922450187200886,0.2692155849024798,0.2653768500045995
2001-01-14 00:00:00,0.05368430526243302,-0.14845106005616365,0.25788156518344596,0.2322274697156349
2001-01-21 00:00:00,0.05141145610471696,-0.14728105591675733,0.2543112248731978,0.2491724864989479
2001-01-28 00:00:00,0.05715110372553706,-0.15306793851954342,0.2571521611850568,0.2532231937808176
2001-02-04 00:00:00,0.06577269934632193,-0.14163516526825104,0.26165556126266165,0.0
2001-02-11 00:00:00,0.07130605210912183,-0.14350584292246354,0.26559522010946507,0.0
2001-02-18 00:00:00,0.06898454257116779,-0.14679133972540948,0.26829171487546516,0.0
2001-02-25 00:00:00,0.05735262609605815,-0.13879377493918874,0.2506042007110079,0.0
2001-03-04 00:00:00,0.0406065103038194,-0.1684697817743528,0.2550413648336745,0.0
2001-03-11 00:00:00,0.02789404246921698,-0.18193951713782097,0.22152346799603456,0.0
2001-03-18 00:00:00,0.02709383616363488,-0.18414261203964144,0.21483732510663855,0.0
2001-03-25 00:00:00,0.03700389982054464,-0.1634472224844919,0.24385175156488398,0.0
2001-04-01 00:00:00,0.04641392638521823,-0.14808915987635513,0.23988371082512502,0.0
2001-04-08 00:00:00,0.04358099226820099,-0.13985472069301902,0.259369782990176,0.0
2001-04-15 00:00:00,0.02834615511231091,-0.17697312547918354,0.24571667372405898,0.0
2001-04-22 00:00:00,0.014052556077321421,-0.1832866160135092,0.2131038522880354,0.0
2001-04-29 00:00:00,0.01529143658643238,-0.19132003525757307,0.23106763490385063,0.0
2001-05-06 00:00:00,0.03257554357283969,-0.15726381897335862,0.23940871472633116,0.0
2001-05-13 00:00:00,0.04991638884702771,-0.13226442328576954,0.25353050950497613,0.0
2001-05-20 00:00:00,0.04913690048623985,-0.15875846804303106,0.26652531238243027,0.0
2001-05-27 00:00:00,0.02735331530515024,-0.19081627785353666,0.22378305083415406,0.0
2001-06-03 00:00:00,3.599023531761225e-05,-0.2156185358877804,0.19167692935480052,0.0
2001-06-10 00:00:00,0.0,-0.2131993168621643,0.1923503438241061,0.0
2001-06-17 00:00:00,0.0,-0.2239814966158551,0.1912947191621342,0.0
2001-06-24 00:00:00,0.006980382684628181,-0.19110958485659574,0.2114165845149879,0.0
2001-07-01 00:00:00,0.017201483425207234,-0.1964505709036427,0.20223136353426147,0.0
2001-07-08 00:00:00,0.02190614009020654,-0.19454706101084746,0.2275198631454392,0.0
2001-07-15 00:00:00,0.032366931308004096,-0.1724889748920398,0.24260172496352034,0.0
2001-07-22 00:00:00,0.05774695727698284,-0.1732231760088409,0.24691605875876996,0.4601859510987734
2001-07-29 00:00:00,0.09180943185656736,-0.10091530218294661,0.30282275638147166,0.5822619976052219
2001-08-05 00:00:00,0.11545587638107303,-0.09109656334501207,0.31966305201482076,0.5019811054605657
2001-08-12 00:00:00,0.11354877281340779,-0.11131598143931387,0.3099733079948155,0.455570945835439
2001-08-19 00:00:00,0.08983612056388694,-0.1228521259884976,0.29135227640380557,0.0
2001-08-26 00:00:00,0.06518521498385671,-0.12922005727927494,0.2681311201200306,0.0
2001-09-02 00:00:00,0.05996300773272029,-0.12169775929994714,0.28016908937417273,0.0
2001-09-09 00:00:00,0.07612448893361164,-0.11911751617658259,0.2762850986747543,0.0
2001-09-16 00:00:00,0.09497954424628577,-0.11006665853837169,0.2871131316561937,0.0
2001-09-23 00:00:00,0.0929141395716048,-0.09692927576148647,0.2968998339381563,0.0
2001-09-30 00:00:00,0.061940339394396284,-0.13389940156445393,0.26661934252145536,0.0
2001-10-07 00:00:00,0.0178787687764419,-0.1809906396979996,0.21395435961985132,0.0
2001-10-14 00:00:00,0.0,-0.20096206050425325,0.18993792512072677,0.0
2001-10-21 00:00:00,0.0,-0.20293934042908768,0.21063157763850346,0.0
2001-10-28 00:00:00,0.03286391716102954,-0.17582328663759644,0.2395133139947974,0.0
2001-11-04 00:00:00,0.07739569256565856,-0.12192475367668379,0.28720123996535557,0.0
2001-11-11 00:00:00,0.10422155678058931,-0.11055754192620607,0.3038299308830771,0.0
2001-11-18 00:00:00,0.1050921173068382,-0.08669029070637271,0.28518442026449425,0.0
2001-11-25 00:00:00,0.0913027338405032,-0.11216204975026445,0.2991582772963538,0.0
2001-12-02 00:00:00,0.0809109200587796,-0.1277393600697715,0.2867794222295087,0.0
2001-12-09 00:00:00,0.08283202039025402,-0.14162791976849387,0.2893843586406899,0.0
2001-12-16 00:00:00,0.09157389809730387,-0.1043132824959285,0.2965899044395591,0.0
2001-12-23 00:00:00,0.09529510260933623,-0.11788135169130765,0.30570060976488,0.0
2001-12-30 00:00:00,0.08776892922374774,-0.12357795603357868,0.2859476589730333,0.0
2002-01-06 00:00:00,0.07306006042454344,-0.134144006962426,0.2766682428201205,0.0
2002-01-13 00:00:00,0.06047115178320999,-0.14563288592269252,0.2663338777958165,0.0
2002-01-20 00:00:00,0.056482312998086794,-0.15265643394613498,0.25153243575119016,0.0
2002-01-27 00:00:00,0.061098712807878576,-0.14263780580182833,0.27154883808024316,0.0
2002-02-03 00:00:00,0.06965174649766677,-0.11903011672320216,0.2810801878594665,0.0
2002-02-10 00:00:00,0.07614329632213732,-0.1200990786902561,0.27328927350834925,0.0
2002-02-17 00:00:00,0.07546131174322201,-0.13865050363880202,0.2793686817635329,0.0
2002-02-24 00:00:00,0.06536711864690357,-0.1338544884449102,0.26267318231962244,0.0
2002-03-03 00:00:00,0.04895500843796132,-0.1395798653226099,0.2568241836780425,0.0
2002-03-10 00:00:00,0.03479279778913798,-0.1743005821739454,0.22372341434143675,0.0
2002-03-17 00:00:00,0.03161850514336023,-0.15895902366105408,0.23996573306806585,0.0
2002-03-24 00:00:00,0.040221568400405416,-0.16278624682980247,0.24559850269802988,0.0
2002-03-31 00:00:00,0.05074680876563876,-0.14643196848997297,0.26099188638572635,0.0
2002-04-07 00:00:00,0.05055836827056182,-0.14987956304765027,0.25107341326027355,0.0
2002-04-14 00:00:00,0.036855793594944244,-0.166267211973198,0.24221965773051243,0.0
2002-04-21 00:00:00,0.021128850712788444,-0.20320225097038475,0.2151158678738927,0.0
2002-04-28 00:00:00,0.01901169160871853,-0.1817260822803501,0.2304881377610974,0.0
2002-05-05 00:00:00,0.03423849698640773,-0.16736007725806373,0.22446350975230173,0.0
2002-05-12 00:00:00,0.05310522177099181,-0.14578693395194525,0.2400933186182801,0.0
2002-05-19 00:00:00,0.05637057121676709,-0.14301346300020923,0.2723487899470489,0.0
2002-05-26 00:00:00,0.03761882614974349,-0.17366503371969866,0.23724168223143724,0.0
2002-06-02 00:00:00,0.009717668848888597,-0.18468173968399787,0.21089528580229802,0.0
2002-06-09 00:00:00,0.0,-0.19817769191696416,0.1993186393953753,0.0
2002-06-16 00:00:00,0.0,-0.20951811791121366,0.20121603923204434,0.0
2002-06-23 00:00:00,0.009763926411711976,-0.19124123424200185,0.225303248040066,0.0
2002-06-30 00:00:00,0.021320621180226845,-0.16569249247836082,0.23334924223754225,0.0
2002-07-07 00:00:00,0.026402522708893594,-0.16040356188765326,0.2154348629483872,0.0
2002-07-14 00:00:00,0.03486885388444651,-0.1564625042094468,0.23048551563443787,0.0
2002-07-21 00:00:00,0.05752102113585154,-0.144850253064905,0.26227283597554857,0.0
2002-07-28 00:00:00,0.09123500802435462,-0.12018895108486619,0.27341808313224075,0.0
2002-08-04 00:00:00,0.11822518765349202,-0.08425567339751414,0.3317725787592285,0.0
2002-08-11 00:00:00,0.12124395875566996,-0.08916980194394034,0.3255628537766726,0.0
2002-08-18 00:00:00,0.10021745341248475,-0.09974157177117776,0.2932030415244703,0.2344619379085295
2002-08-25 00:00:00,0.07393976471986793,-0.13411195573426118,0.27665970405438023,0.2792980072901761
2002-09-01 00:00:00,0.06442721479714783,-0.12175231331828557,0.2852079713851745,0.2284612273269911
2002-09-08 00:00:00,0.07767015060375293,-0.11968038673537473,0.28078136822055677,0.257778827474303
2002-09-15 00:00:00,0.09792680136386567,-0.09455203934845716,0.29575546761270977,0.0
2002-09-22 00:00:00,0.10084936131348979,-0.10939155411063667,0.3144113675638933,0.0
2002-09-29 00:00:00,0.07452222853064844,-0.11924441329229382,0.2775756045796091,0.0
2002-10-06 00:00:00,0.030805663190011254,-0.1750725141919252,0.2420273474561616,0.0
2002-10-13 00:00:00,0.0,-0.1922532063569269,0.1982970451572022,0.0
2002-10-20 00:00:00,0.0,-0.19697654637542072,0.21747903929543025,0.0
2002-10-27 00:00:00,0.030202110127949724,-0.17115658440657106,0.2373628819338304,0.0
2002-11-03 00:00:00,0.07552748526128075,-0.13993482795337153,0.27691490784828654,0.0
2002-11-10 00:00:00,0.10674598046094558,-0.10269123771051036,0.3056303685345796,0.0
2002-11-17 00:00:00,0.11188554874415574,-0.10107383423390368,0.3175718246360125,0.0
2002-11-24 00:00:00,0.09934911778061106,-0.11360133556168023,0.31262842175281663,0.0
2002-12-01 00:00:00,0.0872780940365831,-0.12891752394043823,0.2978546614560942,0.0
2002-12-08 00:00:00,0.08703221367909471,-0.1049990981286307,0.2991117720103774,0.0
2002-12-15 00:00:00,0.09541212771920543,-0.10190490015940959,0.2944003075028063,0.0
2002-12-22 00:00:00,0.10077228079987598,-0.1071643535617676,0.29748931285520264,0.0
2002-12-29 00:00:00,0.0952317818249625,-0.1183223455753086,0.29258079056074326,0.0
2003-01-05 00:00:00,0.08116050817468526,-0.11798225602534945,0.284607300495196,0.0
2003-01-12 00:00:00,0.06755107627314245,-0.14157622734941144,0.2762800625571794,0.0
