ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.09001347680665812,-0.20077925778337158,0.37382192895599375,0.2382113354889782
2001-01-14 00:00:00,0.09388228731233562,-0.189010656767933,0.3792020124660522,0.252959663894439
2001-01-21 00:00:00,0.08110758742268703,-0.18257793597692729,0.35310370659063717,0.2412797669221157
2001-01-28 00:00:00,0.07775017211392801,-0.2137045791713933,0.35097778808351676,0.267549233694467
2001-02-04 00:00:00,0.09743725735452535,-0.17709667539611762,0.38050325097336424,0.0
2001-02-11 00:00:00,0.12364021379454106,-0.14711264507765542,0.40876157075613506,0.0
2001-02-18 00:00:00,0.12653879171128163,-0.14432648203439308,0.38211944492443173,0.0
2001-02-25 00:00:00,0.09724465713119408,-0.19246033407899032,0.37547420893581707,0.0
2001-03-04 00:00:00,0.0614177935219522,-0.2113733669873349,0.33094262699511984,0.0
2001-03-11 00:00:00,0.05540115160901221,-0.2226319078351992,0.3434397156710005,0.0
2001-03-18 00:00:00,0.08877313600480023,-0.19054072622341744,0.3805938479336077,0.0
2001-03-25 00:00:00,0.1329261436506081,-0.13437854780060893,0.39624131078328084,0.0
2001-04-01 00:00:00,0.14837472328643045,-0.13944431264198126,0.42402482851202966,0.2734267746526143
2001-04-08 00:00:00,0.12304192883647173,-0.14310718673423034,0.40941574303055295,0.2276728113717021
2001-04-15 00:00:00,0.08297025059683474,-0.21378390978378586,0.34499009355270693,0.2185008170322452
2001-04-22 00:00:00,0.06603218374699904,-0.2029936626193256,0.3477635996562488,0.2803995969434383
2001-04-29 00:00:00,0.08623234818601172,-0.1796254629001846,0.3749438159418699,0.0
2001-05-06 00:00:00,0.12313538084532583,-0.1532637201264559,0.3873830436819293,0.0
2001-05-13 00:00:00,0.1437212773525364,-0.14516636627139862,0.4291475352973253,0.0
2001-05-20 00:00:00,0.1329559611021751,-0.1361323282451521,0.40617570542933285,0.0
2001-05-27 00:00:00,0.1046357541439483,-0.17298181166598925,0.37646148893072057,0.247750929180546
2001-06-03 00:00:00,0.08585494032156518,-0.1968625085466177,0.35538162686325636,0.2972644371467173
2001-06-10 00:00:00,0.09223909117103658,-0.18086800729863767,0.381085716703345,0.2436217121596337
2001-06-17 00:00:00,0.1157357900148893,-0.16711636100534288,0.3819962880974431,0.2113629215131029
2001-06-24 00:00:00,0.1328363231083932,-0.13796216057817567,0.4003376060135382,0.2415074741501678
2001-07-01 00:00:00,0.12425936003566489,-0.15490726198301918,0.38845510789330906,0.2754411628613725
2001-07-08 00:00:00,0.09030837754996449,-0.20380414052085066,0.3870325373030691,0.2301981132025759
2001-07-15 00:00:00,0.05103236604556646,-0.25875593690806337,0.34470639682749726,0.2528532497858837
2001-07-22 00:00:00,0.0314539243119516,-0.24062591892113477,0.3010181518723484,0.0
