ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.002721351848230122,-0.06420709407223685,0.06737548160418823,0.0
2001-01-14 00:00:00,0.006711285144226586,-0.05662232893667618,0.07172998930915249,0.0
2001-01-21 00:00:00,0.01066832976764588,-0.059679442986859815,0.07744561118829833,0.0
2001-01-28 00:00:00,0.011172485492025793,-0.05643288974324483,0.07900624688991074,0.0
2001-02-04 00:00:00,0.005517217326375684,-0.05636353481243561,0.0714001474828598,0.0
2001-02-11 00:00:00,0.0,-0.07038374567508317,0.06641091751837148,0.0
2001-02-18 00:00:00,0.0,-0.07269657508303877,0.05148968841010037,0.0
2001-02-25 00:00:00,0.0,-0.07689263431250452,0.053620645760547155,0.0
2001-03-04 00:00:00,0.0,-0.07583456948202534,0.06100092151302369,0.0
2001-03-11 00:00:00,0.0,-0.07672320227356735,0.051723383949784665,0.0
2001-03-18 00:00:00,0.0,-0.07791858739407537,0.05434260945743528,0.0
2001-03-25 00:00:00,0.0,-0.08084708307857894,0.05370771607834232,0.0
2001-04-01 00:00:00,0.0,-0.07205432388698124,0.054792982960618464,0.0
2001-04-08 00:00:00,0.0,-0.07322864335964614,0.06315760238804387,0.0
2001-04-15 00:00:00,0.0018963136690165194,-0.05611934079404486,0.06987915310304743,0.0
2001-04-22 00:00:00,0.0008909126094255003,-0.06315497507108048,0.0656766213591296,0.0
2001-04-29 00:00:00,0.0,-0.06783443580227262,0.06093444909944087,0.0
2001-05-06 00:00:00,0.0,-0.07881271492930557,0.051936271069926106,0.0
2001-05-13 00:00:00,0.0,-0.07490037201345753,0.054492995564237874,0.0
2001-05-20 00:00:00,0.0,-0.07920263634703892,0.05063919475374534,0.0
2001-05-27 00:00:00,0.0,-0.07634718430580084,0.05122157328162068,0.0
2001-06-03 00:00:00,0.0,-0.0781324780473255,0.05308161376141005,0.0
2001-06-10 00:00:00,0.0,-0.07709515658787598,0.05194579456314197,0.0
2001-06-17 00:00:00,0.0,-0.08242191560615675,0.0533852787242719,0.0
2001-06-24 00:00:00,0.0,-0.06673061234083862,0.06141441845363201,0.0
2001-07-01 00:00:00,0.005311794612881654,-0.06037167866950731,0.06890745924482786,0.0
2001-07-08 00:00:00,0.010488395141251057,-0.051806911508218034,0.07762715832041352,0.0
2001-07-15 00:00:00,0.010767024547964977,-0.06613688832386869,0.0723877034553082,0.0
2001-07-22 00:00:00,0.006954026932649947,-0.06112133864133773,0.07227773927618596,0.0
2001-07-29 00:00:00,0.0009533144646129213,-0.061795544659415474,0.06810176382175409,0.0
2001-08-05 00:00:00,0.0,-0.07226425434702839,0.0597949444975602,0.0
2001-08-12 00:00:00,0.0,-0.07235284516482582,0.059718018168080166,0.0
2001-08-19 00:00:00,0.007558126257745058,-0.06330247176097241,0.07596305179300292,0.0
2001-08-26 00:00:00,0.023981265958566655,-0.038721897726447005,0.09094067402565278,0.0
2001-09-02 00:00:00,0.03644637986785527,-0.030615330905523992,0.09750572575812236,0.0
2001-09-09 00:00:00,0.03499142119613405,-0.035992357264326834,0.0976050336688569,0.0
2001-09-16 00:00:00,0.018863482590095827,-0.044510745162850696,0.08154954527478842,0.0
2001-09-23 00:00:00,0.0,-0.06413925521433719,0.062277281471723775,0.0
2001-09-30 00:00:00,0.0,-0.07388559887853419,0.05311515935721951,0.0
2001-10-07 00:00:00,0.0,-0.07708690734689876,0.05748944987179166,0.0
2001-10-14 00:00:00,0.0,-0.07309691779267005,0.06202234644618467,0.0
2001-10-21 00:00:00,0.001400420494582083,-0.0623439831163516,0.06535896222936208,0.0
2001-10-28 00:00:00,4.428912345422198e-05,-0.06593290014387533,0.06136905365388465,0.0
2001-11-04 00:00:00,0.0,-0.07197967209504151,0.06446153399750087,0.0
2001-11-11 00:00:00,0.0,-0.06737998129417284,0.0653726415694698,0.0
2001-11-18 00:00:00,0.0,-0.06714698499912478,0.060021485636259926,0.0
2001-11-25 00:00:00,0.0,-0.0699650849349432,0.06358277717688071,0.0
2001-12-02 00:00:00,0.0,-0.06574398866582686,0.0632967443072337,0.0
2001-12-09 00:00:00,0.0,-0.0675557240539115,0.06079924059871497,0.0
2001-12-16 00:00:00,0.0,-0.07141659698770049,0.06097726584014056,0.0
2001-12-23 00:00:00,0.0,-0.06741790635276863,0.05791204608290096,0.0
2001-12-30 00:00:00,0.0,-0.06330712955679156,0.06396141780128459,0.0
2002-01-06 00:00:00,0.0022209426184849924,-0.06168868549302242,0.0655310862004161,0.0
2002-01-13 00:00:00,0.006035392667406321,-0.06122184268915286,0.0752832061335177,0.0
2002-01-20 00:00:00,0.01019849425308275,-0.062178585306741294,0.07133030757859697,0.0
2002-01-27 00:00:00,0.011602178399146637,-0.052833594639087225,0.07942974207096903,0.0
2002-02-03 00:00:00,0.007065501595677311,-0.05657945369527635,0.07044997676174664,0.0
2002-02-10 00:00:00,0.0,-0.06961897958205387,0.06415873125199771,0.0
2002-02-17 00:00:00,0.0,-0.07685088046452933,0.051639088745172125,0.0
2002-02-24 00:00:00,0.0,-0.07856352092010588,0.051543757921543074,0.0
2002-03-03 00:00:00,0.0,-0.07546832387496524,0.058237099269432345,0.0
2002-03-10 00:00:00,0.0,-0.07696966945001275,0.05359343116593386,0.0
2002-03-17 00:00:00,0.0,-0.07312264966015024,0.05673354030408445,0.0
2002-03-24 00:00:00,0.0,-0.07400530871347612,0.050778955858804924,0.0
2002-03-31 00:00:00,0.0,-0.07728140414914925,0.059117999253319335,0.0
2002-04-07 00:00:00,0.0,-0.0728373699915355,0.05974041988523082,0.0
2002-04-14 00:00:00,0.0014373975246217575,-0.06581225545437666,0.06564190932904876,0.0
2002-04-21 00:00:00,0.001670267602273512,-0.06568908238152334,0.06909567838018933,0.0
2002-04-28 00:00:00,0.0,-0.06984049585410351,0.061116127488384596,0.0
2002-05-05 00:00:00,0.0,-0.076150138421512,0.056726399431220216,0.0
2002-05-12 00:00:00,0.0,-0.07729613813718716,0.04975421673183869,0.0
2002-05-19 00:00:00,0.0,-0.07503244181497924,0.049786765244557135,0.0
2002-05-26 00:00:00,0.0,-0.0766497808099569,0.0563472202185933,0.0
2002-06-02 00:00:00,0.0,-0.07729715323583834,0.048735576086372315,0.0
2002-06-09 00:00:00,0.0,-0.08051954245546508,0.047094392749679,0.0
2002-06-16 00:00:00,0.0,-0.07882631220017386,0.05187724938378047,0.0
2002-06-23 00:00:00,0.0,-0.06562498481608404,0.05973593569763523,0.0
2002-06-30 00:00:00,0.004035472167068401,-0.06363124636295188,0.0699959908286107,0.0
2002-07-07 00:00:00,0.010020019810114444,-0.053583082299351326,0.07824810606939224,0.0
2002-07-14 00:00:00,0.011158630615364477,-0.053364732255656466,0.0752616592834943,0.0
2002-07-21 00:00:00,0.00796338138424128,-0.05457548244137232,0.06924560880679823,0.0
2002-07-28 00:00:00,0.002163039443165227,-0.06311925123315548,0.06678375951133353,0.0
2002-08-04 00:00:00,0.0,-0.06317130549177313,0.06277873371789253,0.0
2002-08-11 00:00:00,0.0,-0.06519597664972104,0.06441902156590715,0.0
2002-08-18 00:00:00,0.005166351354656407,-0.05877897939811126,0.06742268884333161,0.0
2002-08-25 00:00:00,0.0210937218386561,-0.04227430158050795,0.08741440855860579,0.0
2002-09-01 00:00:00,0.03513205754761113,-0.03376823495754531,0.09403041232879007,0.0
2002-09-08 00:00:00,0.036571336336085045,-0.027778229687953293,0.10305273011174554,0.0
2002-09-15 00:00:00,0.02256451376475389,-0.044507390912400246,0.08255348936306041,0.0
2002-09-22 00:00:00,0.0018281186548990292,-0.0669597276856442,0.06641364109011312,0.0
2002-09-29 00:00:00,0.0,-0.07564822749314237,0.053748458037035825,0.0
2002-10-06 00:00:00,0.0,-0.07887966521992751,0.05200770275739476,0.0
2002-10-13 00:00:00,0.0,-0.0701881737687057,0.062424840016885814,0.0
2002-10-20 00:00:00,0.0010608531811397096,-0.06600774448170256,0.07180238817658656,0.0
2002-10-27 00:00:00,0.0007567871317494725,-0.06675346504407544,0.0629521509471993,0.0
2002-11-03 00:00:00,0.0,-0.06687862604771132,0.06679558262603255,0.0
2002-11-10 00:00:00,0.0,-0.06817872188477767,0.06155478675244758,0.0
2002-11-17 00:00:00,0.0,-0.06783865081838929,0.0625722789526844,0.0
2002-11-24 00:00:00,0.0,-0.0680293212952961,0.06906489332613328,0.0
2002-12-01 00:00:00,0.0,-0.06572410371669396,0.06408753494831668,0.0
2002-12-08 00:00:00,0.0,-0.06820638166133561,0.06376951237461906,0.0
2002-12-15 00:00:00,0.0,-0.07110718374530972,0.05713410715180474,0.0
2002-12-22 00:00:00,0.0,-0.06799189141029173,0.06377043552708142,0.0
2002-12-29 00:00:00,0.0,-0.06910646301791928,0.0656890254992864,0.0
2003-01-05 00:00:00,0.0017522445650175692,-0.06176478681008302,0.06970678146999151,0.0
2003-01-12 00:00:00,0.00537895646906969,-0.059138500309778824,0.06921920721451061,0.0
2003-01-19 00:00:00,0.009641711520791752,-0.05687129722720574,0.0739921276225171,0.0
2003-01-26 00:00:00,0.011830107465257882,-0.05515821993272241,0.08032367937079005,0.0
2003-02-02 00:00:00,0.00844204469871612,-0.05399358064441512,0.07215846069770383,0.0
2003-02-09 00:00:00,0.0,-0.06371475779016722,0.059317605869338846,0.0
2003-02-16 00:00:00,0.0,-0.0775187960638717,0.059353922410182385,0.0
2003-02-23 00:00:00,0.0,-0.0804235061679449,0.05757057243511777,0.0
2003-03-02 00:00:00,0.0,-0.07771530029756102,0.04987862497292229,0.0
2003-03-09 00:00:00,0.0,-0.07380058214313968,0.0517090926038547,0.0
2003-03-16 00:00:00,0.0,-0.07475013871390444,0.05130764759746766,0.0
2003-03-23 00:00:00,0.0,-0.07662462461996236,0.050716029997618345,0.0
2003-03-30 00:00:00,0.0,-0.0767859984145978,0.049268846163355556,0.0
2003-04-06 00:00:00,0.0,-0.07072214909634608,0.05613028236793402,0.0
2003-04-13 00:00:00,0.0007781700398596606,-0.06189783257969249,0.06725311104374931,0.0
2003-04-20 00:00:00,0.002247369026938874,-0.06234959755492034,0.06112209208195298,0.0
2003-04-27 00:00:00,0.0,-0.06692229366271213,0.05888038883625218,0.0
2003-05-04 00:00:00,0.0,-0.07726854972264771,0.052544132689324466,0.0
2003-05-11 00:00:00,0.0,-0.07654667238689965,0.055838687002088355,0.0
2003-05-18 00:00:00,0.0,-0.07794178728568624,0.04905405465678421,0.0
2003-05-25 00:00:00,0.0,-0.08134498907137237,0.057363598601011,0.0
2003-06-01 00:00:00,0.0,-0.07610201348208938,0.05733393461228907,0.0
2003-06-08 00:00:00,0.0,-0.07863930372936692,0.055224477629581985,0.0
2003-06-15 00:00:00,0.0,-0.0811267836481143,0.05300689107748457,0.0
2003-06-22 00:00:00,0.0,-0.07298274388934481,0.05995561839975228,0.0
2003-06-29 00:00:00,0.0026603531537845136,-0.06385024542518691,0.06816087904206192,0.0
2003-07-06 00:00:00,0.009390161475624013,-0.056904885249650636,0.07215006208512414,0.0
2003-07-13 00:00:00,0.011409654443890095,-0.05435636136865159,0.07740111953735947,0.0
2003-07-20 00:00:00,0.008886657351373409,-0.05669964933253219,0.07305335565034764,0.0
2003-07-27 00:00:00,0.003380155272283472,-0.06269772033342083,0.07124963497094429,0.0
2003-08-03 00:00:00,0.0,-0.06636892635028944,0.06276307036345631,0.0
2003-08-10 00:00:00,0.0,-0.06851918666653678,0.06424913015765221,0.0
2003-08-17 00:00:00,0.003027173854071744,-0.060223863359450916,0.06733282779964281,0.0
2003-08-24 00:00:00,0.01815169594419947,-0.04723461295275707,0.084754046858674,0.0
2003-08-31 00:00:00,0.03339349736753725,-0.030654297744226837,0.101180705685539,0.0
2003-09-07 00:00:00,0.037624607739328894,-0.030686862102896006,0.10014962216794426,0.0
2003-09-14 00:00:00,0.026037054724376254,-0.04302157701002132,0.0927433984234936,0.0
2003-09-21 00:00:00,0.005500402242050946,-0.06554650584641143,0.06639056628200231,0.0
2003-09-28 00:00:00,0.0,-0.07248985034030724,0.05647243965277287,0.0
2003-10-05 00:00:00,0.0,-0.07695952285379665,0.04861110352428411,0.0
2003-10-12 00:00:00,0.0,-0.07072785284105226,0.055027786943227866,0.0
2003-10-19 00:00:00,0.0004853477068753054,-0.06362251285625854,0.06592201819896704,0.0
2003-10-26 00:00:00,0.0013465553807416372,-0.06288146913186199,0.06753423948682512,0.0
2003-11-02 00:00:00,0.0,-0.06652962269966818,0.06830115161616221,0.0
2003-11-09 00:00:00,0.0,-0.06879565691376228,0.06337649534507825,0.0
2003-11-16 00:00:00,0.0,-0.06457148405562287,0.05944000621439007,0.0
2003-11-23 00:00:00,0.0,-0.06034580506918044,0.06573730793333987,0.0
2003-11-30 00:00:00,0.0,-0.06077481020728305,0.0647288333060568,0.0
2003-12-07 00:00:00,0.0,-0.07029615680504274,0.05570312489560583,0.0
2003-12-14 00:00:00,0.0,-0.06932142026203482,0.06005182834736702,0.0
2003-12-21 00:00:00,0.0,-0.07091140964111013,0.05919356965995194,0.0
2003-12-28 00:00:00,0.0,-0.069171384558204,0.06087085531520442,0.0
2004-01-04 00:00:00,0.0013107497913104806,-0.06574806170806088,0.06960988723778372,0.0
2004-01-11 00:00:00,0.0047509548011461155,-0.06511632960809201,0.06800822740865639,0.0
2004-01-18 00:00:00,0.009022027420649299,-0.05499352464729006,0.07586145873391784,0.0
