ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.029501697258779987,-0.12397893734170598,0.1960325484797052,0.0
2001-01-14 00:00:00,0.017037867588461507,-0.13103474362797082,0.17001729795424927,0.0
2001-01-21 00:00:00,0.004095436977546711,-0.15041913961880143,0.14970208725718642,0.0
2001-01-28 00:00:00,0.0008625528334795657,-0.1528990950130214,0.1482257001205439,0.0
2001-02-04 00:00:00,0.009555234073594612,-0.15541060620940753,0.1656429623434758,0.0
2001-02-11 00:00:00,0.02434154141603454,-0.13187992609783789,0.17031859097740062,0.0
2001-02-18 00:00:00,0.038629299616533885,-0.11922109980190085,0.19021669964207844,0.0
2001-02-25 00:00:00,0.05025154078072538,-0.1022748936128838,0.20065681241779681,0.0
2001-03-04 00:00:00,0.059323922558280916,-0.09814795392779466,0.20720785743564138,0.0
2001-03-11 00:00:00,0.06366165131822898,-0.07660236139378818,0.20026031985250461,0.0
2001-03-18 00:00:00,0.05941435432727532,-0.08535640929960334,0.2259690315379212,0.0
2001-03-25 00:00:00,0.046796658165297274,-0.10035027014283071,0.21019552323202628,0.0
2001-04-01 00:00:00,0.0330161708829293,-0.1267514752448782,0.1808023114681633,0.0
2001-04-08 00:00:00,0.02717969156286538,-0.12137883514088418,0.1726788913506414,0.0
2001-04-15 00:00:00,0.03193850242274046,-0.10907438267493832,0.1801337572515792,0.0
2001-04-22 00:00:00,0.04123410080686675,-0.12327054405883806,0.19171013320879143,0.0
2001-04-29 00:00:00,0.04673891474677219,-0.10004785173408734,0.20618120850078087,0.0
2001-05-06 00:00:00,0.04571977234510106,-0.0988986544312184,0.20852169013497773,0.0
2001-05-13 00:00:00,0.04205280526284326,-0.09659247577117624,0.19305731465060996,0.0
2001-05-20 00:00:00,0.04068019984560592,-0.11473739936678856,0.19031870368041567,0.0
2001-05-27 00:00:00,0.04294707397737132,-0.1101353384904426,0.19728368650120737,0.0
2001-06-03 00:00:00,0.04757883047903489,-0.11281194506821474,0.19694065387550438,0.0
2001-06-10 00:00:00,0.054044231912433835,-0.10694541870065771,0.19550010502758933,0.0
2001-06-17 00:00:00,0.06254690627557802,-0.08735873132467481,0.20721802656336888,0.0
2001-06-24 00:00:00,0.07072410087975994,-0.07546863124586706,0.22729367083547153,0.0
2001-07-01 00:00:00,0.0727647184770385,-0.07455914054273496,0.2294017256095356,0.0
2001-07-08 00:00:00,0.0639571669358995,-0.09206784270178156,0.21530750589052738,0.0
2001-07-15 00:00:00,0.04601457293120641,-0.10239844071539492,0.20350998928605202,0.0
2001-07-22 00:00:00,0.02640569839259722,-0.13723353484477238,0.17066429115255943,0.0
2001-07-29 00:00:00,0.011844576543407571,-0.14556239206896454,0.16401381451261243,0.0
2001-08-05 00:00:00,0.003426581476270875,-0.14793600846480637,0.1558084614727293,0.0
2001-08-12 00:00:00,0.0,-0.16749115851727225,0.15200200750485438,0.0
2001-08-19 00:00:00,0.0,-0.1424466512475279,0.15374811289185747,0.0
2001-08-26 00:00:00,0.005285227199689407,-0.14064485836507132,0.15265798609496772,0.0
