ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.019119942018332538,-0.09186585272778941,0.12678045523895945,0.0
2001-01-14 00:00:00,0.003165236159395367,-0.1059752667785083,0.10559436860391358,0.0
2001-01-21 00:00:00,0.0,-0.12053953381040758,0.10418495388560317,0.0
2001-01-28 00:00:00,0.0,-0.11899604777740205,0.09613952868540426,0.0
2001-02-04 00:00:00,0.00956968612304801,-0.10066348559631416,0.1107460200887661,0.0
2001-02-11 00:00:00,0.026858224930088076,-0.07341065533054567,0.1278412239381949,0.0
2001-02-18 00:00:00,0.03541662416515187,-0.06518029877685297,0.1358559453573246,0.0
2001-02-25 00:00:00,0.031119811448997947,-0.07882784292280326,0.13915927975650763,0.0
2001-03-04 00:00:00,0.017988504322446124,-0.0897172944488632,0.1268331453536383,0.0
2001-03-11 00:00:00,0.0034609669773690566,-0.10018177532668593,0.11334772616805561,0.0
2001-03-18 00:00:00,0.0,-0.11809334440210187,0.0917509724574192,0.0
2001-03-25 00:00:00,0.0,-0.11409518629154905,0.09410596605533725,0.0
2001-04-01 00:00:00,0.0,-0.11944765086878337,0.09815911021429358,0.0
2001-04-08 00:00:00,0.0,-0.1079977761054968,0.09290713247709095,0.0
2001-04-15 00:00:00,0.0,-0.10761017368969053,0.09268826445904663,0.0
2001-04-22 00:00:00,0.0,-0.11488382595787672,0.09748523152963501,0.0
2001-04-29 00:00:00,0.006643081058884288,-0.09614675599350916,0.11309165180885974,0.0
2001-05-06 00:00:00,0.017850841372219328,-0.09039556174646657,0.12382764874546814,0.0
2001-05-13 00:00:00,0.025318161103396634,-0.08459667175116375,0.13447586994210686,0.0
2001-05-20 00:00:00,0.02390120448222093,-0.08303001412001235,0.1278509093004691,0.0
2001-05-27 00:00:00,0.013565500891313453,-0.09081385574762624,0.11951264689039748,0.0
2001-06-03 00:00:00,0.0010290599021940544,-0.11519233789557892,0.1022464254128683,0.0
2001-06-10 00:00:00,0.0,-0.11298783803377352,0.10334142027411769,0.0
2001-06-17 00:00:00,0.0,-0.10634846256378941,0.10650314314451476,0.0
2001-06-24 00:00:00,0.0068771638413308925,-0.09836862343058173,0.11503667830751058,0.0
2001-07-01 00:00:00,0.010254311620129509,-0.09326793816221826,0.1108905226961481,0.0
2001-07-08 00:00:00,0.005418231635812454,-0.09883851901959356,0.10597344237171838,0.0
2001-07-15 00:00:00,0.0,-0.11146795228171641,0.10568354265476385,0.0
2001-07-22 00:00:00,0.0,-0.10964859544676814,0.09816226790102381,0.0
2001-07-29 00:00:00,0.002255247795983222,-0.10746721997927508,0.11218958931554912,0.0
2001-08-05 00:00:00,0.012881366855564503,-0.09456077478759728,0.11947567281221602,0.0
2001-08-12 00:00:00,0.019097231243377512,-0.08985102536915424,0.1265679715063325,0.0
2001-08-19 00:00:00,0.016643631921054794,-0.09169103511240026,0.1184909622893634,0.0
2001-08-26 00:00:00,0.007449517075234537,-0.09398320510926489,0.1197116301458884,0.0
2001-09-02 00:00:00,0.0,-0.11462878646429359,0.10592777690480165,0.0
2001-09-09 00:00:00,0.0,-0.11718793884199286,0.09163156518089832,0.0
2001-09-16 00:00:00,0.0,-0.1244006503679525,0.0857732997746431,0.0
2001-09-23 00:00:00,0.0,-0.12747989689598319,0.08888057294304472,0.0
2001-09-30 00:00:00,0.0,-0.11352739460835073,0.0989178622651245,0.0
2001-10-07 00:00:00,0.0,-0.11477329775889569,0.10914432344261427,0.0
2001-10-14 00:00:00,0.00833890982235248,-0.09455701507025377,0.11633509679887147,0.0
2001-10-21 00:00:00,0.008576671869882525,-0.0967672188692546,0.11408527817786604,0.0
2001-10-28 00:00:00,0.0013834221033165554,-0.10217790427890888,0.10704750536063443,0.0
2001-11-04 00:00:00,0.0,-0.11786200988544332,0.1060472585717937,0.0
2001-11-11 00:00:00,0.0,-0.10816613915641096,0.09950829838887798,0.0
2001-11-18 00:00:00,0.004481681531945982,-0.10127967898516527,0.11067043352821201,0.0
2001-11-25 00:00:00,0.01502951147359247,-0.08534505576462637,0.11253997854771014,0.0
2001-12-02 00:00:00,0.021549267677379223,-0.08405040007844736,0.12420025971998616,0.0
2001-12-09 00:00:00,0.024459662160525482,-0.08443031940588655,0.130734438795675,0.0
2001-12-16 00:00:00,0.027753657294370213,-0.08186450714276203,0.13020696455102246,0.0
2001-12-23 00:00:00,0.03215202463334067,-0.07685190186701099,0.13509601511080277,0.0
2001-12-30 00:00:00,0.03265525207355497,-0.06792118367997818,0.1316183793455282,0.0
2002-01-06 00:00:00,0.02407024749872577,-0.07605276512465914,0.1249671119533324,0.0
2002-01-13 00:00:00,0.008464719761368915,-0.10128612619091501,0.11137008635643347,0.0
2002-01-20 00:00:00,0.0,-0.11060608905933594,0.09889943554788325,0.0
2002-01-27 00:00:00,0.0,-0.10965899616913435,0.09990035242663786,0.0
2002-02-03 00:00:00,0.008834227967239604,-0.09391088822145288,0.11691954439577795,0.0
2002-02-10 00:00:00,0.026621558373943137,-0.07617245478775492,0.129189724019466,0.0
2002-02-17 00:00:00,0.037302057074689886,-0.07539582670861913,0.14673696235391456,0.0
2002-02-24 00:00:00,0.03520065456532257,-0.06922754793334845,0.13499861526935752,0.0
2002-03-03 00:00:00,0.023117278446295318,-0.07913452562749354,0.1328753764448868,0.0
2002-03-10 00:00:00,0.008331504472838626,-0.09881132152820801,0.1094777250351365,0.0
2002-03-17 00:00:00,0.0,-0.11414496286614878,0.11264130213181006,0.0
2002-03-24 00:00:00,0.0,-0.1169889111156564,0.0962638347690031,0.0
2002-03-31 00:00:00,0.0,-0.11127970907968285,0.09694121430835939,0.0
2002-04-07 00:00:00,0.0,-0.11014498247497392,0.09655141584251814,0.0
2002-04-14 00:00:00,0.0,-0.10984195309547032,0.11041828561709607,0.0
2002-04-21 00:00:00,0.0,-0.11338563060872123,0.10273606264362395,0.0
2002-04-28 00:00:00,0.007162026094411744,-0.09467969959610859,0.11443120431671502,0.0
2002-05-05 00:00:00,0.018414007107058962,-0.08451731005250304,0.12100262756513633,0.0
2002-05-12 00:00:00,0.02699772213929702,-0.08802540021462676,0.14151248952970763,0.0
2002-05-19 00:00:00,0.027371967463466408,-0.0775569820892257,0.1361387325435161,0.0
2002-05-26 00:00:00,0.018304904239501485,-0.08607647372578348,0.12646460359414202,0.0
2002-06-02 00:00:00,0.0054749313792817125,-0.10242598961582555,0.10570803540217313,0.0
2002-06-09 00:00:00,0.0,-0.10680608892103732,0.10459136240716982,0.0
2002-06-16 00:00:00,6.768946647041363e-05,-0.1090740377695199,0.10190267777391226,0.0
2002-06-23 00:00:00,0.008019747937256582,-0.09782359785724465,0.11380868692349022,0.0
2002-06-30 00:00:00,0.012741415831447962,-0.08963780688088652,0.12861516668595158,0.0
2002-07-07 00:00:00,0.00921403591116467,-0.09419371424229026,0.11880723912530786,0.0
2002-07-14 00:00:00,0.0012971998419572146,-0.10643207165730778,0.09557488493297894,0.0
2002-07-21 00:00:00,0.0,-0.10834534753932484,0.09671543594087628,0.0
2002-07-28 00:00:00,0.0029989710059210688,-0.09956291671900114,0.11197044514561003,0.0
2002-08-04 00:00:00,0.013556596302517676,-0.09405410764161712,0.12011771869519067,0.0
2002-08-11 00:00:00,0.021057300225600595,-0.08141226839576712,0.1285095784488661,0.0
2002-08-18 00:00:00,0.020164997137460117,-0.09171674332842686,0.12321406356090059,0.0
2002-08-25 00:00:00,0.011846418241865064,-0.09961921585551023,0.1236087534060091,0.0
2002-09-01 00:00:00,0.0006322753697895547,-0.10308827216178118,0.10658568531123871,0.0
2002-09-08 00:00:00,0.0,-0.12597060818997974,0.09148967827037886,0.0
2002-09-15 00:00:00,0.0,-0.11574041017843467,0.08334777178775868,0.0
2002-09-22 00:00:00,0.0,-0.11929905878876812,0.09205563452227664,0.0
2002-09-29 00:00:00,0.0,-0.11701147100392137,0.09456770287939026,0.0
2002-10-06 00:00:00,0.0,-0.11032827484589755,0.09932398275222018,0.0
2002-10-13 00:00:00,0.009765782069884914,-0.09029670281404567,0.11543623196464298,0.0
2002-10-20 00:00:00,0.011692354139725608,-0.09299231132751504,0.12468657484598838,0.0
2002-10-27 00:00:00,0.005380440217593003,-0.09987391548762553,0.10567627969052756,0.0
2002-11-03 00:00:00,0.0,-0.10624426114855201,0.09775776457981442,0.0
2002-11-10 00:00:00,0.0,-0.11062062098610748,0.10032998957231393,0.0
2002-11-17 00:00:00,0.005014743064522563,-0.09945762536413011,0.10643948507636328,0.0
2002-11-24 00:00:00,0.01581530742113905,-0.09835907492732862,0.12035841821550347,0.0
2002-12-01 00:00:00,0.02321345072730413,-0.07935491944651768,0.12386704965219808,0.0
2002-12-08 00:00:00,0.026490550111328292,-0.07881144052978117,0.13386316512856256,0.0
2002-12-15 00:00:00,0.02948993424974967,-0.08080092308669087,0.1407307528387414,0.0
2002-12-22 00:00:00,0.033925628541219416,-0.07078511451262409,0.14733916737522212,0.0
2002-12-29 00:00:00,0.03561363740647757,-0.06630794310046267,0.1374519091817626,0.0
2003-01-05 00:00:00,0.02877313303345254,-0.07432348888620291,0.1293239494782773,0.0
2003-01-12 00:00:00,0.013854807430734452,-0.09712925541298528,0.1158417996897233,0.0
