ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.3807757087604692,-0.12913560689409076,0.8976054580974747,0.5634598789232491
2001-01-14 00:00:00,0.41079731910097067,-0.1457499840983717,0.9602688263802066,0.4695664913266534
2001-01-21 00:00:00,0.42542000972400346,-0.14523411629313632,0.9750898970093829,0.4656962780474079
2001-01-28 00:00:00,0.40015800289659564,-0.08084939605504515,0.9312952629809252,0.5012773517026896
2001-02-04 00:00:00,0.33547504169994224,-0.2157589728189936,0.8604963331731978,0.0
2001-02-11 00:00:00,0.2618843872839216,-0.30036247018652296,0.8512890266397146,0.0
2001-02-18 00:00:00,0.22175371715745468,-0.3178755613813915,0.7883390397685848,0.0
2001-02-25 00:00:00,0.24227479874006924,-0.3012867835780916,0.7829716237159837,0.0
2001-03-04 00:00:00,0.3183417382614112,-0.25396538822598136,0.8955408345207607,0.0
2001-03-11 00:00:00,0.41497167710977423,-0.15508329853491043,0.9648021168212737,0.0
2001-03-18 00:00:00,0.4867125987235712,-0.10893727106487117,1.0576800212733966,0.0
2001-03-25 00:00:00,0.5030604163330219,-0.043622843487836405,1.0603477923890723,0.0
2001-04-01 00:00:00,0.4655564776052147,-0.07213586410224482,1.0410960310515578,0.4477513677277873
2001-04-08 00:00:00,0.4054050783238964,-0.09632056260761046,0.9553551160224114,0.4521179085853687
2001-04-15 00:00:00,0.36181215125088106,-0.20958641481864537,0.8787250408604319,0.5933486825779919
2001-04-22 00:00:00,0.3557613921265962,-0.15333941063137702,0.9036996712152563,0.5067820411088519
2001-04-29 00:00:00,0.37908086878526703,-0.1818551528640916,0.9074878612929249,1.2013397272841482
2001-05-06 00:00:00,0.40662211054096875,-0.11413003692752521,0.9658219759727692,0.9040437612150032
2001-05-13 00:00:00,0.4191492425555815,-0.14689139799131423,0.9660343140569798,1.0314000422112963
2001-05-20 00:00:00,0.41578699320198254,-0.15676238688146293,0.9746162845402742,0.8632164692895523
2001-05-27 00:00:00,0.4069491244069581,-0.15576505893619652,0.9486821136362287,0.7382005130967215
2001-06-03 00:00:00,0.39879231025933787,-0.13560883999248308,0.9509948111301114,0.8029875353119231
2001-06-10 00:00:00,0.3869000099545387,-0.1764429825428836,0.9219547544267679,0.752478958478972
2001-06-17 00:00:00,0.36414061759067806,-0.23183407591559868,0.887762093759427,0.7063329931123834
2001-06-24 00:00:00,0.3314269034788369,-0.17838600261383686,0.8709406290740334,0.2472177269710294
2001-07-01 00:00:00,0.2988284995075705,-0.24356426725781444,0.8537784874245032,0.2407630537595376
2001-07-08 00:00:00,0.27742511136265086,-0.27967298418029674,0.8368546306936988,0.2595824657250184
2001-07-15 00:00:00,0.2721784889400422,-0.30663106156035624,0.7993772528365448,0.2524367535444144
2001-07-22 00:00:00,0.281757065679948,-0.2944533525345563,0.8412712987190865,0.5364177644744355
2001-07-29 00:00:00,0.30093623323520496,-0.23672856989901336,0.8352443918223286,0.4801713902256501
2001-08-05 00:00:00,0.32007167881423854,-0.20361503758769006,0.8874261788133269,0.5279294401595395
2001-08-12 00:00:00,0.3249927805843331,-0.31774086651234557,0.8576489829461957,0.4554814051403751
2001-08-19 00:00:00,0.30475339478283403,-0.23626547666734,0.8968805223618928,0.5199900423596081
2001-08-26 00:00:00,0.2648278870444626,-0.26660378240744953,0.8204446273747283,0.5713562348821202
2001-09-02 00:00:00,0.2309571989297915,-0.33380717277463146,0.778304735328051,0.507778942550435
2001-09-09 00:00:00,0.23295759695112672,-0.298943336766738,0.7508943248590082,0.4008747802078367
2001-09-16 00:00:00,0.27881231095911624,-0.24533987779605249,0.8061672844757524,0.2424893832167922
2001-09-23 00:00:00,0.3441806261365963,-0.152389885438442,0.8805933692211085,0.2691097429926306
2001-09-30 00:00:00,0.3907303338660034,-0.1749036371206918,0.9296127843634087,0.2468375884306571
2001-10-07 00:00:00,0.3976643485222442,-0.08211044814280577,0.9710989531562957,0.24156328535992
2001-10-14 00:00:00,0.3760112521952672,-0.20091157801739923,0.9007447957398815,0.6035860204539402
2001-10-21 00:00:00,0.35265396277720307,-0.1924480436459718,0.9137556518426997,0.4389373959828512
2001-10-28 00:00:00,0.34261845114250766,-0.2378937374389981,0.8955586923726733,0.3726669111338127
2001-11-04 00:00:00,0.33901895538864335,-0.2142687236708941,0.8776764713596801,0.584809672429396
2001-11-11 00:00:00,0.3285709407430322,-0.2091087802159075,0.8698641559376159,0.0
2001-11-18 00:00:00,0.3118177594660098,-0.232639044760248,0.8586857408172703,0.0
2001-11-25 00:00:00,0.3038579227575783,-0.2611876941228982,0.871504517799792,0.0
2001-12-02 00:00:00,0.31592569457098446,-0.2324897793846098,0.8902937340135999,0.0
2001-12-09 00:00:00,0.3409827979850243,-0.1954740955077351,0.8989896305154716,0.0
2001-12-16 00:00:00,0.36106512286028025,-0.17730966072167909,0.9290973685104964,0.0
2001-12-23 00:00:00,0.3678192831489665,-0.16962840182004435,0.9256516588686259,0.0
2001-12-30 00:00:00,0.3718041514302668,-0.17258580759895137,0.9244600476245939,0.0
2002-01-06 00:00:00,0.3889321626792659,-0.20916504824406845,0.9359434496933128,0.2618126655669327
2002-01-13 00:00:00,0.4186363074622983,-0.10596257622071492,0.9588307301858678,0.25796671612482
2002-01-20 00:00:00,0.4381995673440713,-0.08441180945131455,0.9854908303197566,0.1987997554549995
2002-01-27 00:00:00,0.4209602242550017,-0.12340118257479549,0.9919978601889183,0.2814208628532476
2002-02-03 00:00:00,0.361816799133815,-0.20245895658837498,0.9075112062673358,0.253282194852797
2002-02-10 00:00:00,0.2866915134109847,-0.2609213973179457,0.8241322125181457,0.2887355266784381
2002-02-17 00:00:00,0.2378312648127487,-0.34994405588146527,0.793911467503573,0.2425211448975897
2002-02-24 00:00:00,0.24687896040074953,-0.26871090856806235,0.8122347720125205,0.2154611335711752
2002-03-03 00:00:00,0.3149115547363419,-0.23382524179492636,0.8840526723876208,0.4972240349935433
2002-03-10 00:00:00,0.4112380188603444,-0.10343148551453885,0.9542550591313771,0.509037880040039
2002-03-17 00:00:00,0.4904018028765128,-0.06095424297226859,0.9971405213670631,0.4561532744760931
2002-03-24 00:00:00,0.5175495122568883,-0.02573130149543812,1.0855726597842796,0.5375848104903247
2002-03-31 00:00:00,0.4880305898672975,-0.077745448904601,1.0638832187875846,0.0
2002-04-07 00:00:00,0.4289037031030619,-0.11066676275809129,0.9512346692356985,0.0
2002-04-14 00:00:00,0.380013642249569,-0.17836848054547916,0.9528979760541947,0.0
2002-04-21 00:00:00,0.367055819884168,-0.21739908608618952,0.9105023143576549,0.0
2002-04-28 00:00:00,0.38678365100247825,-0.15779129386402668,0.962959921647722,0.2242705916870386
2002-05-05 00:00:00,0.41542516916483635,-0.10141969946710228,0.9446537563684012,0.292053145615865
2002-05-12 00:00:00,0.43123756415949177,-0.08988104204004665,0.975835912704855,0.2374097187948646
2002-05-19 00:00:00,0.4300661260799331,-0.10803263434673427,0.98706802533077,0.2462665439022317
2002-05-26 00:00:00,0.42145893180160526,-0.12222645736969429,0.9565007405324528,0.4667085402498369
2002-06-02 00:00:00,0.4132377465369273,-0.12281269011039275,0.9149828411039226,0.5110455289359804
2002-06-09 00:00:00,0.4026257967902811,-0.12619989545200072,0.9873354925743338,0.5253432667370445
2002-06-16 00:00:00,0.3820599726767277,-0.17642714884055022,0.8913817996829903,0.4969026640771383
2002-06-23 00:00:00,0.3505718562137014,-0.18676182899242655,0.8854150647372676,0.5439706094859473
2002-06-30 00:00:00,0.31704064536304566,-0.19812515888084603,0.8148860760715531,0.546014154796995
2002-07-07 00:00:00,0.2930571963567481,-0.23826909191744206,0.8792198050376272,0.4662200825818317
2002-07-14 00:00:00,0.2848804288228947,-0.24478495758766405,0.8798147680880506,0.4437951531352256
2002-07-21 00:00:00,0.2920964098669698,-0.2413784177238899,0.8407212792020018,0.0
2002-07-28 00:00:00,0.3101142280985632,-0.2297981061041423,0.8982058478836283,0.0
2002-08-04 00:00:00,0.33021035979612656,-0.23960908530976222,0.820890968239774,0.0
2002-08-11 00:00:00,0.33873757115224656,-0.22410739143417646,0.8772467322662243,0.0
2002-08-18 00:00:00,0.32321402701335866,-0.23393016674724876,0.8560628195597033,0.2844049352714836
2002-08-25 00:00:00,0.2854045254662395,-0.2647076857140499,0.7727547783602614,0.2565304661767946
2002-09-01 00:00:00,0.24803652361357997,-0.30158273303607197,0.7770011836398143,0.2311944677249292
2002-09-08 00:00:00,0.24212340813709,-0.3279703229389064,0.788174029540141,0.2278701308267925
2002-09-15 00:00:00,0.2810821916511427,-0.28890047865911583,0.8130791384699753,1.0107452770199636
2002-09-22 00:00:00,0.345794484631767,-0.22263933974368988,0.8848414443374909,1.0254872189008386
2002-09-29 00:00:00,0.3980952596280796,-0.10589201088307842,0.9066589826747815,0.951528541003776
2002-10-06 00:00:00,0.4121604603280319,-0.17223636017371147,0.9404598890711546,1.0122389630754214
2002-10-13 00:00:00,0.39371405981209695,-0.20896550535014524,0.9680632264913196,0.2212233606773512
2002-10-20 00:00:00,0.36892223169880534,-0.1783199594011201,0.8980402100082976,0.2322906506594891
2002-10-27 00:00:00,0.35646800910332976,-0.1586816272877123,0.9222053834633316,0.2598416350339812
2002-11-03 00:00:00,0.35282977740964905,-0.18551934867061948,0.8956124042525963,0.2866443536291783
2002-11-10 00:00:00,0.3441227204656948,-0.20148350043886043,0.8756968320097548,0.701431597465573
2002-11-17 00:00:00,0.32762805971668674,-0.22146665613720118,0.8661678118383135,0.7836458136095569
2002-11-24 00:00:00,0.3168771460313823,-0.23423774832216449,0.8421934193940442,0.7765077380636791
2002-12-01 00:00:00,0.3253180944806503,-0.2460194312387689,0.9089535064447535,0.7384148508611906
2002-12-08 00:00:00,0.3493148197000566,-0.18074730526815697,0.9075687474365393,1.1681197134053878
2002-12-15 00:00:00,0.3714242891611705,-0.19490829615825578,0.8945325434716558,1.3967433373940576
2002-12-22 00:00:00,0.38027236543558196,-0.11505761675638448,0.9818876843782243,1.1119957873534043
2002-12-29 00:00:00,0.38342899374239603,-0.16872066983721878,0.9719181165209785,1.3231411618471505
2003-01-05 00:00:00,0.3975563799017992,-0.1164575026230883,0.9581349720668222,1.2369465513331133
2003-01-12 00:00:00,0.4261649716697814,-0.11237820534279874,0.9887378224421159,1.355334257001341
2003-01-19 00:00:00,0.44974360432605615,-0.09191169347836137,1.0022629937231065,1.1142334521329709
2003-01-26 00:00:00,0.44033688878541377,-0.15583392869486512,0.9809651427383942,1.2934857395325752
2003-02-02 00:00:00,0.38760237575130485,-0.16460379272515968,0.8995972481171763,0.0
2003-02-09 00:00:00,0.31236635654932726,-0.2248872569335556,0.8567038436621804,0.0
2003-02-16 00:00:00,0.2558411449008657,-0.2644280099788391,0.7833896295240939,0.0
2003-02-23 00:00:00,0.2534524488536115,-0.2634112409429544,0.7662903880400982,0.0
2003-03-02 00:00:00,0.31242467393575574,-0.23287263683095005,0.90185778162502,0.2247935738003725
2003-03-09 00:00:00,0.406927783250437,-0.15082777799950653,0.903393424102847,0.2564151319951734
2003-03-16 00:00:00,0.49234791199097283,-0.06849537155598939,1.0074279728374615,0.2830186733213153
2003-03-23 00:00:00,0.5301421723542621,-0.020935026304054194,1.0699268804130284,0.2357726208831387
2003-03-30 00:00:00,0.5095244030630954,-0.021494330647991333,1.0452307868584927,0.6914015154476728
2003-04-06 00:00:00,0.4527698468113766,-0.1093635214461236,0.9707465718895707,0.7857982158025578
2003-04-13 00:00:00,0.3994446171008696,-0.10736405928740256,0.9559080640270852,0.7299448743140694
2003-04-20 00:00:00,0.37945095471451973,-0.20424528508518058,0.907378540078029,0.7928553944357002
2003-04-27 00:00:00,0.3947624918778099,-0.16830057547776833,0.9730163739695734,0.4736127440717056
2003-05-04 00:00:00,0.423765897455218,-0.11914709694643266,0.9391882740430499,0.5296492450116718
2003-05-11 00:00:00,0.4427444533924186,-0.10903203075990975,0.9986796731430393,0.4453627385420591
2003-05-18 00:00:00,0.44411553161104417,-0.09930296749129008,1.0064194467859924,0.5513752723745637
2003-05-25 00:00:00,0.43601450344797743,-0.13839979784689205,0.9884114907544204,0.8078088219649056
2003-06-01 00:00:00,0.4276214460320008,-0.12999489147603605,0.9936054716059466,0.7351821153920737
2003-06-08 00:00:00,0.41801362266184705,-0.14846762826407112,0.9421761213037549,0.7009898202228548
2003-06-15 00:00:00,0.3996013585365118,-0.14847523600004264,0.9476075847173987,0.7560192424201658
2003-06-22 00:00:00,0.3696445491404041,-0.1697774448505439,0.9547598341174818,0.2525550539225845
2003-06-29 00:00:00,0.3355740262819176,-0.22299793485346087,0.8804832408590346,0.2496449349540917
2003-07-06 00:00:00,0.30921203948859516,-0.21239427621244356,0.8581213970186348,0.2532038891416439
2003-07-13 00:00:00,0.29808251957048043,-0.2613921355505511,0.8629115528317443,0.2445961219816799
2003-07-20 00:00:00,0.3027900562296687,-0.24138573481699488,0.8354126690187472,0.584492043598221
2003-07-27 00:00:00,0.3193740146377257,-0.2235478970086907,0.8598481004052096,0.452595415183915
2003-08-03 00:00:00,0.3399805070399334,-0.2006397237501073,0.8758136847997677,0.4474921772708959
2003-08-10 00:00:00,0.35167668258156715,-0.22643838776494374,0.8824690937928593,0.5154203639469681
2003-08-17 00:00:00,0.3409021919797633,-0.2375998664083201,0.8634608281821778,0.0
2003-08-24 00:00:00,0.3059681570894629,-0.2521412839928793,0.8398691509238554,0.0
2003-08-31 00:00:00,0.2661682611978986,-0.2623529248742449,0.8053548123148233,0.0
2003-09-07 00:00:00,0.2528153528106075,-0.25099796717574474,0.8576033516484225,0.0
2003-09-14 00:00:00,0.2842297417776352,-0.23620342628050994,0.8421729414453769,0.2409595256179158
2003-09-21 00:00:00,0.34697588401305834,-0.2005760716059818,0.901287612421585,0.2688021601104491
2003-09-28 00:00:00,0.4041473117674917,-0.15567705114762675,0.9240329960963618,0.2313998980791403
2003-10-05 00:00:00,0.4255604129589207,-0.13372113651756024,0.9774448659283085,0.2588384161924946
2003-10-12 00:00:00,0.41123942369189304,-0.09849322177354669,0.9847626855823485,0.7745203621166763
2003-10-19 00:00:00,0.3856521598481623,-0.15655691815243544,0.9562587324196477,0.7004595887733474
2003-10-26 00:00:00,0.3706292670506294,-0.16239959560746098,0.9120449654940592,0.7239335574010276
2003-11-02 00:00:00,0.3664431679357275,-0.15302262078501372,0.9026330671146223,0.8010864917089489
2003-11-09 00:00:00,0.3593753033556405,-0.18384630603251662,0.9035380551304847,0.7532864693760132
2003-11-16 00:00:00,0.34362150487193016,-0.22081558650372113,0.8945670020191827,0.7557157234757051
2003-11-23 00:00:00,0.3305609184968368,-0.19551756667296605,0.8859233264377433,0.7523130187943852
2003-11-30 00:00:00,0.3352490722608691,-0.2007943305218397,0.8740009929142023,0.7386847883538964
2003-12-07 00:00:00,0.35756811388241294,-0.18743251453786502,0.8924948401878434,0.7069961650541676
2003-12-14 00:00:00,0.381302320302091,-0.14843796794365827,0.9293039175636304,0.7042538642435626
2003-12-21 00:00:00,0.39251538071353287,-0.18220559959221616,0.8959821270417427,0.8020254291898612
2003-12-28 00:00:00,0.3954425946848448,-0.11064670938121168,0.9581250438980442,0.7867245415124086
2004-01-04 00:00:00,0.4067116019968709,-0.13832025195904074,0.9576690057156627,0.2365155818018989
2004-01-11 00:00:00,0.4335595725616877,-0.11176011154462462,0.9813470982556487,0.2654574827689507
2004-01-18 00:00:00,0.46018539876536424,-0.07941940977857498,1.018144707594219,0.2779059825757752
2004-01-25 00:00:00,0.4582420987889778,-0.10746929102572378,0.9942670391207333,0.2201209528533751
2004-02-01 00:00:00,0.4126121499785663,-0.1536519605010137,0.9491030603433255,0.0
2004-02-08 00:00:00,0.3386544188984846,-0.20801582207089153,0.8785475047556821,0.0
2004-02-15 00:00:00,0.2756566108201692,-0.25903605295925913,0.8390089584195575,0.0
2004-02-22 00:00:00,0.26207470355961715,-0.27599936860464636,0.7717096400273028,0.0
