ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0,-0.07571952218402615,0.07628366084297995,0.0
2001-01-14 00:00:00,0.0014724468171541955,-0.07276511516317037,0.07871695249350642,0.0
2001-01-21 00:00:00,0.0,-0.07580598435087768,0.07934134484605664,0.0
2001-01-28 00:00:00,0.0,-0.07993256672155472,0.0711521489654443,0.0
2001-02-04 00:00:00,0.0,-0.08418684668130856,0.07313353127006365,0.0
2001-02-11 00:00:00,0.0,-0.08473634475233706,0.07570206300687725,0.0
2001-02-18 00:00:00,0.007636627805958899,-0.07244657830783376,0.08594714029040056,0.0
2001-02-25 00:00:00,0.016223018962069086,-0.05527984125603368,0.09432406121324671,0.0
2001-03-04 00:00:00,0.01917979396735984,-0.0607132910224157,0.0979969233158481,0.0
2001-03-11 00:00:00,0.016852007565115325,-0.06191239387306688,0.0932744018350111,0.0
2001-03-18 00:00:00,0.012342557761574157,-0.0647117171080185,0.08949750525054435,0.0
2001-03-25 00:00:00,0.007974711708902519,-0.06866995728685346,0.08228189257276693,0.0
2001-04-01 00:00:00,0.0038316428015872026,-0.0705883757864906,0.07618550167688302,0.0
2001-04-08 00:00:00,0.0,-0.07662660403046147,0.07440131704518792,0.0
2001-04-15 00:00:00,0.0,-0.07376527812257004,0.07452004682581663,0.0
2001-04-22 00:00:00,0.0,-0.07997833632351901,0.06597960970844854,0.0
2001-04-29 00:00:00,0.0,-0.08075772597545382,0.07436245680030308,0.0
2001-05-06 00:00:00,0.0,-0.0797808422625349,0.06924904750789677,0.0
2001-05-13 00:00:00,0.0042361764492278645,-0.073323253281275,0.07938623665854719,0.0
2001-05-20 00:00:00,0.007550526915964131,-0.07192346731084043,0.08547558254556939,0.0
2001-05-27 00:00:00,0.007016515095875277,-0.0733008792509889,0.08611043986939804,0.0
2001-06-03 00:00:00,0.00343058627859265,-0.07495875356487607,0.08596283293028976,0.0
2001-06-10 00:00:00,0.0,-0.08147489533844386,0.07373473624615556,0.0
2001-06-17 00:00:00,0.0,-0.08490183041812155,0.07676154817628016,0.0
2001-06-24 00:00:00,0.0,-0.08592220575119458,0.06774285829854647,0.0
2001-07-01 00:00:00,0.0,-0.0883498579368087,0.05902333854116844,0.0
2001-07-08 00:00:00,0.0,-0.08762976812946399,0.05742583798955181,0.0
2001-07-15 00:00:00,0.0,-0.09330313429594853,0.06421168282772101,0.0
2001-07-22 00:00:00,0.0,-0.08126931966702036,0.07024876273887996,0.0
2001-07-29 00:00:00,0.0023900821690105815,-0.07612273925270084,0.07626284734150753,0.0
2001-08-05 00:00:00,0.009260199171516843,-0.07139505092456175,0.08743595715543133,0.0
2001-08-12 00:00:00,0.007616331200632865,-0.06634223615027834,0.08049828238481298,0.0
2001-08-19 00:00:00,0.0,-0.08008159310117198,0.07418721590144005,0.0
2001-08-26 00:00:00,0.0,-0.08648445363392682,0.06981298682616253,0.0
2001-09-02 00:00:00,0.0,-0.09018059993851674,0.06285437137077235,0.0
2001-09-09 00:00:00,0.0,-0.08292013129281701,0.07559070869549707,0.0
2001-09-16 00:00:00,0.011786517475292344,-0.06417005256082321,0.08546909946089327,0.0
2001-09-23 00:00:00,0.019689008197593325,-0.05270651339853365,0.09258676860588592,0.0
2001-09-30 00:00:00,0.019386215871779904,-0.05565756621675043,0.09603786448274292,0.0
2001-10-07 00:00:00,0.015477333089154574,-0.059844144530985896,0.09563082664781652,0.0
2001-10-14 00:00:00,0.01391853974730137,-0.05818436426008573,0.09074008576482175,0.0
2001-10-21 00:00:00,0.015325084851950724,-0.06572322584820502,0.08868600501883545,0.0
2001-10-28 00:00:00,0.014965464175661398,-0.05891699345346914,0.0886235082909038,0.0
2001-11-04 00:00:00,0.009025416558799057,-0.06417706429219619,0.08615331802580328,0.0
2001-11-11 00:00:00,0.0,-0.07567833281533848,0.08136897426322943,0.0
2001-11-18 00:00:00,0.0,-0.08186281671709539,0.06932428077330736,0.0
2001-11-25 00:00:00,0.0,-0.08126563559221926,0.07154436264411117,0.0
