ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0063406897036349455,-0.12684881971461562,0.1411651853321935,0.0
2001-01-14 00:00:00,0.0,-0.14127399915340852,0.13360145050917857,0.0
2001-01-21 00:00:00,0.004492372160498269,-0.13748163983833284,0.1289411265358086,0.0
2001-01-28 00:00:00,0.025268715352980455,-0.11828089910352926,0.1581784403759087,0.0
2001-02-04 00:00:00,0.046824799135251706,-0.09841365384309267,0.1878846160456076,0.0
2001-02-11 00:00:00,0.05775496926464241,-0.08516259760683043,0.19620254639171505,0.0
2001-02-18 00:00:00,0.05805600392029946,-0.08464473810639433,0.19811762711137282,0.0
2001-02-25 00:00:00,0.05684514970042965,-0.08059712818712209,0.18972467741287816,0.0
2001-03-04 00:00:00,0.06051508777034727,-0.08285753574494006,0.20280109090781392,0.2481964220925137
2001-03-11 00:00:00,0.06475488267859537,-0.07833733111763422,0.21134597172034172,0.2365741518544507
2001-03-18 00:00:00,0.059629307627305755,-0.07675793309471715,0.20042566225287603,0.2426531718081088
2001-03-25 00:00:00,0.041919976548605506,-0.09701536338005809,0.18430180316549535,0.2725762542449266
2001-04-01 00:00:00,0.020320918547764636,-0.12825163863048272,0.16529350048333166,0.0
2001-04-08 00:00:00,0.007118293344286639,-0.1272507239634408,0.13723449857708134,0.0
2001-04-15 00:00:00,0.0056174984834956795,-0.12466580467157065,0.14101447907785927,0.0
2001-04-22 00:00:00,0.007634224842188245,-0.1256804395970295,0.1461554357958016,0.0
2001-04-29 00:00:00,0.0038525964543640046,-0.13061870509640877,0.14102777896397348,0.0
2001-05-06 00:00:00,0.0,-0.14423228551666528,0.14103510679732545,0.0
2001-05-13 00:00:00,0.0,-0.14797032223585657,0.1354390947497709,0.0
2001-05-20 00:00:00,0.0029047471600240765,-0.128769429897857,0.13019257319328423,0.0
2001-05-27 00:00:00,0.025055218580051622,-0.11323744834361735,0.15834167652005918,0.0
2001-06-03 00:00:00,0.04671056853127584,-0.10244012995347293,0.17284167796212535,0.0
2001-06-10 00:00:00,0.05827060528241569,-0.0769943376966864,0.18686109215379793,0.0
2001-06-17 00:00:00,0.059300984587457244,-0.08051788404899313,0.19279874465747052,0.0
2001-06-24 00:00:00,0.05540843288927132,-0.07533156779628586,0.19424292449511935,0.0
2001-07-01 00:00:00,0.05051086970208714,-0.09292425313528388,0.1944639770481722,0.0
2001-07-08 00:00:00,0.04382675857594154,-0.10657913669706659,0.18583342223523383,0.0
2001-07-15 00:00:00,0.033536168554881764,-0.10393442780144507,0.1650286643756701,0.0
2001-07-22 00:00:00,0.020931490463166388,-0.10469847979988253,0.15931704297546886,0.0
2001-07-29 00:00:00,0.009737774143311437,-0.13318574907650935,0.14382856287384965,0.0
2001-08-05 00:00:00,0.0025590137640685295,-0.1411526358689665,0.1369491818860693,0.0
2001-08-12 00:00:00,0.0,-0.13436801247454722,0.13590801674088465,0.0
2001-08-19 00:00:00,0.002111891703079946,-0.13457674796869276,0.14613504351253717,0.0
