ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.10698566081810162,-0.32370319990173807,0.5581285903238191,0.0
2001-01-14 00:00:00,0.08847568088098035,-0.33087904335780977,0.4976918214344116,0.0
2001-01-21 00:00:00,0.11669276764317565,-0.28845454937967135,0.5451079472254468,0.0
2001-01-28 00:00:00,0.15996078492076463,-0.2536225961774578,0.5725838177554207,0.0
2001-02-04 00:00:00,0.17036658128607973,-0.23840629297040689,0.61666590171803,0.0
2001-02-11 00:00:00,0.1303865906366611,-0.3220396793409787,0.5755897068795818,0.0
2001-02-18 00:00:00,0.0700757054858901,-0.35815309619481356,0.5022764807913553,0.0
2001-02-25 00:00:00,0.04039948190325432,-0.40582799205679027,0.497153565030372,0.0
2001-03-04 00:00:00,0.06971582263207549,-0.3223829017473226,0.4795537006679359,0.0
2001-03-11 00:00:00,0.14238069817980425,-0.26801169188682233,0.5429678065509298,0.0
2001-03-18 00:00:00,0.2143473695989473,-0.2003209495288884,0.5999876026692722,0.0
2001-03-25 00:00:00,0.24808798795753464,-0.15722226171799641,0.6584736810068355,0.0
2001-04-01 00:00:00,0.2373814415649883,-0.20369928111513053,0.6855737570935837,0.0
2001-04-08 00:00:00,0.2058656145729224,-0.22956181019666116,0.6088599743290969,0.0
2001-04-15 00:00:00,0.18498976120120503,-0.21626387374858974,0.6177011348309569,0.0
2001-04-22 00:00:00,0.1898752490301551,-0.21145006944241446,0.6296572611239699,0.0
2001-04-29 00:00:00,0.21016839795551426,-0.19722172236886887,0.6341632029277462,0.0
2001-05-06 00:00:00,0.22109877249437615,-0.2107372546163166,0.6486511797346413,0.0
2001-05-13 00:00:00,0.20510466481856396,-0.20250957251305052,0.6444477493470511,0.0
2001-05-20 00:00:00,0.16597084707599308,-0.27676096925653976,0.5755358587229116,0.0
2001-05-27 00:00:00,0.12330701486879109,-0.2818464720354979,0.539489091060495,0.0
2001-06-03 00:00:00,0.09303992831319358,-0.3167787134644428,0.5025614631176996,0.0
2001-06-10 00:00:00,0.07376042286428108,-0.3200782035412408,0.4900349112475871,0.0
2001-06-17 00:00:00,0.05338966871892953,-0.37165069908496057,0.4655467723891106,0.0
2001-06-24 00:00:00,0.028734449591811484,-0.39145368387701934,0.424403260337723,0.0
2001-07-01 00:00:00,0.015018750352411903,-0.3745793344877519,0.4299847603054449,0.0
2001-07-08 00:00:00,0.03227564729834287,-0.3915482380560075,0.43520627323241096,0.0
2001-07-15 00:00:00,0.08174942435105037,-0.33109256892919375,0.47938144188910675,0.0
2001-07-22 00:00:00,0.1387186305546076,-0.289392646632643,0.5692022905611969,0.0
2001-07-29 00:00:00,0.1716886611813411,-0.1956790251075275,0.5637588291586169,0.0
2001-08-05 00:00:00,0.169042212560147,-0.22700740353684173,0.5817309681013149,0.0
2001-08-12 00:00:00,0.14588621736746418,-0.27796825452122614,0.5743869361358904,0.0
2001-08-19 00:00:00,0.12591501565844973,-0.2858661022581174,0.5708179813593088,0.0
2001-08-26 00:00:00,0.12001112660410801,-0.3113653123849182,0.5417342871973709,0.0
2001-09-02 00:00:00,0.12394216161601018,-0.3057798791289242,0.5426997514296598,0.0
2001-09-09 00:00:00,0.13256748446567096,-0.29516658600935847,0.5408812849605528,0.0
2001-09-16 00:00:00,0.14875647507611497,-0.27363161360113314,0.5760044268806521,0.0
2001-09-23 00:00:00,0.17497170410408086,-0.23609892757915557,0.5893980458305679,0.0
2001-09-30 00:00:00,0.2006080453582472,-0.2032634549889895,0.6009940954542309,0.0
2001-10-07 00:00:00,0.20559700402275027,-0.21985488935736658,0.6105471663671094,0.0
2001-10-14 00:00:00,0.18002398605859646,-0.24510502591782007,0.5882219609775692,0.0
2001-10-21 00:00:00,0.13682157911252693,-0.31804559202244637,0.5609309679816887,0.0
2001-10-28 00:00:00,0.10025382918530312,-0.3067534511115176,0.5317166226500225,0.0
2001-11-04 00:00:00,0.08195863668884801,-0.36196445656317305,0.5135299087724978,0.0
2001-11-11 00:00:00,0.07292106333050424,-0.3484045798705759,0.5038691991866393,0.0
2001-11-18 00:00:00,0.06143126710605562,-0.34869105428610075,0.4689014970036012,0.0
2001-11-25 00:00:00,0.054483426786802736,-0.3923437330289818,0.49431341414017516,0.0
2001-12-02 00:00:00,0.07364014354452975,-0.3462866916382717,0.4850554647307741,0.0
2001-12-09 00:00:00,0.12658117703077224,-0.2844878179712789,0.5642636426739367,0.0
2001-12-16 00:00:00,0.1876408350544772,-0.20125670314495597,0.6024834806269471,0.0
2001-12-23 00:00:00,0.21472171767484724,-0.2024393208792657,0.6193906393293278,0.0
2001-12-30 00:00:00,0.18961707998188468,-0.26373617539709476,0.6113671575174142,0.0
2002-01-06 00:00:00,0.13932140741311622,-0.2797213840474209,0.5533855722428085,0.0
2002-01-13 00:00:00,0.11271453655517802,-0.2755206331187489,0.5464904288482486,0.0
2002-01-20 00:00:00,0.1337233526871959,-0.2933998685000146,0.5480759039397751,0.0
2002-01-27 00:00:00,0.1780067199800896,-0.27086130866358554,0.5869300152133239,0.0
2002-02-03 00:00:00,0.1969310332439111,-0.20567485210607378,0.6114556144020429,0.0
2002-02-10 00:00:00,0.16498485068485083,-0.26717712621466366,0.5893537143115023,0.0
2002-02-17 00:00:00,0.10457912121377322,-0.33672537783734996,0.509137756916615,0.0
2002-02-24 00:00:00,0.06620961123014812,-0.38199428362473903,0.4979735343116435,0.0
2002-03-03 00:00:00,0.08487872282182574,-0.3383921711966102,0.49788892165753185,0.0
2002-03-10 00:00:00,0.15264477654576292,-0.25960955432375804,0.5925442784474949,0.0
2002-03-17 00:00:00,0.22812985684961687,-0.17815739440467765,0.6450242876970912,0.0
2002-03-24 00:00:00,0.2701954019605236,-0.14671714944768793,0.712736304328133,0.0
2002-03-31 00:00:00,0.26633843992121936,-0.1524008975598899,0.6871334682650097,0.2655204539344983
2002-04-07 00:00:00,0.23609683829245623,-0.1805429081305669,0.6408464296015448,0.1950237009200525
2002-04-14 00:00:00,0.21150325668275713,-0.20253438477343538,0.6347628209544526,0.2762486534219518
2002-04-21 00:00:00,0.21185219971531177,-0.19254493379926246,0.6669318633352006,0.2632071917234972
2002-04-28 00:00:00,0.23106381905946521,-0.1768734398786152,0.6567079880921056,0.7632664994300868
2002-05-05 00:00:00,0.2454396077763794,-0.17253129431249709,0.6557199355553552,0.7690214808893773
2002-05-12 00:00:00,0.23464081682199395,-0.16692134293783883,0.6546480029613437,0.7031929288469388
2002-05-19 00:00:00,0.1984362141996232,-0.2243018478770375,0.5928656403773677,0.7645190908335971
2002-05-26 00:00:00,0.15485660781839863,-0.27404652254900136,0.5642216534102438,0.0
2002-06-02 00:00:00,0.12194027424100048,-0.3221170205450556,0.5212827272827656,0.0
2002-06-09 00:00:00,0.1015151571362819,-0.33489139265592976,0.5012701629699097,0.0
2002-06-16 00:00:00,0.08207535720248071,-0.32211580361746434,0.5054709017421056,0.0
2002-06-23 00:00:00,0.05755085689395534,-0.3461247606756695,0.4882146250925129,0.2661415366134457
2002-06-30 00:00:00,0.04022664783165236,-0.40997169806589356,0.4701110993268859,0.2264343712949103
2002-07-07 00:00:00,0.051068911334955336,-0.38923954543790934,0.47731637052444575,0.2719409994812173
2002-07-14 00:00:00,0.09597513766136145,-0.3823742564558548,0.4992805974550125,0.2354830926104266
2002-07-21 00:00:00,0.1541110647862455,-0.25403862385054893,0.573535906549162,0.0
2002-07-28 00:00:00,0.19304865888202785,-0.23174190848524562,0.6149006254900478,0.0
2002-08-04 00:00:00,0.19629420183814886,-0.21136312249280692,0.6019906829898171,0.0
2002-08-11 00:00:00,0.17496807628860922,-0.22721127578559858,0.593214373431081,0.0
2002-08-18 00:00:00,0.15309099480700583,-0.22575656614991718,0.5759660075483286,0.0
2002-08-25 00:00:00,0.1446919930165649,-0.25969927891855055,0.5908930693453781,0.0
2002-09-01 00:00:00,0.1474269028969598,-0.251563926751511,0.5484703927142985,0.0
2002-09-08 00:00:00,0.1552166260854092,-0.21738216110753855,0.5805476445478337,0.0
2002-09-15 00:00:00,0.16965558661680802,-0.254997167499493,0.5907039103878631,0.0
2002-09-22 00:00:00,0.1943994850698021,-0.2041298633232334,0.6261995680082422,0.0
2002-09-29 00:00:00,0.22154952837811592,-0.20656852914881435,0.6197197174504929,0.0
2002-10-06 00:00:00,0.23152575001889578,-0.1698190737098078,0.6395703875728125,0.0
2002-10-13 00:00:00,0.21111508212782285,-0.19252932368043724,0.6092142147829194,0.2434903602480791
2002-10-20 00:00:00,0.1692889837410904,-0.2482006786073669,0.6099452668680261,0.2371930200020295
2002-10-27 00:00:00,0.13005378590667938,-0.26810414186840564,0.5315521187619195,0.2336909245692679
2002-11-03 00:00:00,0.10867498576277645,-0.30667150758443124,0.5072647147023475,0.2856256951806233
2002-11-10 00:00:00,0.09912193273234682,-0.2952503384894342,0.5105956706663626,0.0
2002-11-17 00:00:00,0.08823620820800143,-0.34255172102592507,0.5301355606354747,0.0
2002-11-24 00:00:00,0.07901603221839038,-0.30553894548848864,0.4625051922199965,0.0
2002-12-01 00:00:00,0.09213171730143821,-0.33149443733933,0.4910740932507791,0.0
2002-12-08 00:00:00,0.1399524205130256,-0.2550614216516249,0.5471382826558626,0.0
2002-12-15 00:00:00,0.2026727264653239,-0.22343681830071788,0.6403807081622857,0.0
2002-12-22 00:00:00,0.23835197830107357,-0.19886405358319031,0.6288329062652439,0.0
2002-12-29 00:00:00,0.22184062229407578,-0.22741755127369484,0.6428255775699393,0.0
2003-01-05 00:00:00,0.17248630939071033,-0.2575139627353706,0.5841062789337448,0.0
2003-01-12 00:00:00,0.13861521477046151,-0.2809555526608492,0.5352547536033117,0.0
2003-01-19 00:00:00,0.15156803206254443,-0.27562484974178886,0.557341098119089,0.0
2003-01-26 00:00:00,0.19517517727702688,-0.23366851870410282,0.6037060876877437,0.0
2003-02-02 00:00:00,0.22173200743954383,-0.1750257510465884,0.6164680149111998,0.5788551730655117
2003-02-09 00:00:00,0.19859408273187956,-0.21675587242797606,0.5997065016319872,0.4708734870495063
2003-02-16 00:00:00,0.13983190152748318,-0.25021760259554143,0.5518161293234805,0.379456582782762
2003-02-23 00:00:00,0.093963830810806,-0.36248636479240576,0.5096208769343896,0.5708147571022198
2003-03-02 00:00:00,0.10170245021052243,-0.3072250368047958,0.5208036710473668,0.2545876793555946
