ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.12989685236815893,-0.052134198770567464,0.3191702234563961,0.2306533016128597
2001-01-14 00:00:00,0.16283132075535622,-0.015949354666753526,0.3527732139880507,0.2722137184220382
2001-01-21 00:00:00,0.18493987804859563,0.011721782974538034,0.36609394872775947,0.252297886805586
2001-01-28 00:00:00,0.1868636268486823,0.004096285844039857,0.37491404550563867,0.244835093159516
2001-02-04 00:00:00,0.16885162156414232,-0.02158024863651188,0.35254178322805363,0.0
2001-02-11 00:00:00,0.14128761506031956,-0.04199902121031897,0.32438618131679264,0.0
2001-02-18 00:00:00,0.11691378056925042,-0.0830465550674043,0.29642332584917874,0.0
2001-02-25 00:00:00,0.10138743330732458,-0.06723380136112511,0.2914541194181428,0.0
2001-03-04 00:00:00,0.09182522996957661,-0.0920201741527985,0.27229927624260963,0.0
2001-03-11 00:00:00,0.0843428291735041,-0.09839287173292827,0.27426317164043873,0.0
2001-03-18 00:00:00,0.0809174249775296,-0.08922843045237772,0.2705069558466725,0.0
2001-03-25 00:00:00,0.08685385128598795,-0.09484769253014269,0.2871114660445562,0.0
2001-04-01 00:00:00,0.10232568087066682,-0.090687185052746,0.2880703074650186,0.5481389125233542
2001-04-08 00:00:00,0.11954792742054629,-0.051547590780977454,0.2958678183242504,0.4886727545529098
2001-04-15 00:00:00,0.13011795787114414,-0.04813951618389828,0.3096728174788062,0.5132290915333756
2001-04-22 00:00:00,0.1334167795274614,-0.04795873966994829,0.3181735801227906,0.4499592413903599
2001-04-29 00:00:00,0.13479257197970052,-0.04425142689015735,0.310940602313638,0.2837726344184285
2001-05-06 00:00:00,0.13556893987947363,-0.06034958368051019,0.3121422420229263,0.2379953282567504
2001-05-13 00:00:00,0.12889828824849245,-0.05117412961349213,0.3008864384914963,0.2266634591610619
2001-05-20 00:00:00,0.10923760331085662,-0.07453678514368234,0.2886203737404591,0.2515685781637592
2001-05-27 00:00:00,0.08480982815016316,-0.10171946219973133,0.26271621451931815,0.2469245339747091
2001-06-03 00:00:00,0.07536113119669709,-0.11195737410359399,0.24523619928803922,0.270347481599442
2001-06-10 00:00:00,0.09339368326985516,-0.0923069160056893,0.28120487524899723,0.2429313909572934
2001-06-17 00:00:00,0.12853325347340255,-0.040973352952284534,0.3281167362087104,0.2397965934685554
2001-06-24 00:00:00,0.15468983600587088,-0.011430744895283049,0.3320307611376174,0.1953490579994792
2001-07-01 00:00:00,0.1551250255655509,-0.028211731953146912,0.3432653398608172,0.2573055500708814
2001-07-08 00:00:00,0.138893305411014,-0.05348711498677433,0.31701526123783275,0.2571933826434542
2001-07-15 00:00:00,0.12993841750556517,-0.04705767152546589,0.302148501634958,0.290152009286185
2001-07-22 00:00:00,0.14033315073080396,-0.03697543012917172,0.3172378814888375,0.0
2001-07-29 00:00:00,0.15743469597649945,-0.03235833531181949,0.351618703038342,0.0
2001-08-05 00:00:00,0.15931632939801388,-0.03867683863797823,0.3361949238925548,0.0
2001-08-12 00:00:00,0.14080878504964328,-0.023149827984066534,0.3226818468219487,0.0
2001-08-19 00:00:00,0.12052832488553797,-0.08265635864546081,0.3085965185782973,0.0
2001-08-26 00:00:00,0.12099687363849489,-0.06566778237665874,0.2928115588134334,0.0
2001-09-02 00:00:00,0.14419739230530781,-0.0405157801525326,0.3336801704356084,0.0
2001-09-09 00:00:00,0.16932342364298464,-0.0059476313889971905,0.35510421971651307,0.0
2001-09-16 00:00:00,0.17417168295513,-0.01124043392231315,0.35864276017718,0.0
2001-09-23 00:00:00,0.1562958136998229,-0.019072562863327036,0.33534456382249955,0.0
2001-09-30 00:00:00,0.13251627537625968,-0.041431606712998933,0.32375201605321124,0.0
2001-10-07 00:00:00,0.12039525370912721,-0.05255307892465147,0.3147186940825033,0.0
2001-10-14 00:00:00,0.12317794741135676,-0.04904177814993552,0.3174485065491127,0.2144757990261793
2001-10-21 00:00:00,0.13208103671707416,-0.05840552530365134,0.3032961092086758,0.2675764094342236
2001-10-28 00:00:00,0.13887765236731348,-0.057597794262290364,0.3218729929816895,0.2581746609411189
2001-11-04 00:00:00,0.14265159329966842,-0.03284459061367678,0.32582437095301675,0.259773130598478
2001-11-11 00:00:00,0.14523069815716283,-0.029223811986153328,0.3343604343118015,0.2201714001259494
2001-11-18 00:00:00,0.1443439144040356,-0.03298426828870889,0.3206803396270477,0.2468731622252128
2001-11-25 00:00:00,0.1344401931041887,-0.05398870348639101,0.31082280418470803,0.2592256005611487
2001-12-02 00:00:00,0.11383247616086727,-0.06938582373940094,0.2802010632585797,0.2737298370876891
2001-12-09 00:00:00,0.08898129801271641,-0.1190302294536115,0.2621895759733829,0.0
2001-12-16 00:00:00,0.07104129095769557,-0.11644274871541038,0.2407585666671961,0.0
2001-12-23 00:00:00,0.06883667038051001,-0.10832241219290376,0.2530759391088354,0.0
2001-12-30 00:00:00,0.0846661632220078,-0.10457927055915453,0.2581527858861232,0.0
2002-01-06 00:00:00,0.11416894392858096,-0.06874613454556083,0.3094500761950463,0.2230311343179986
2002-01-13 00:00:00,0.14768942122677953,-0.05296972080197873,0.3294523193899649,0.2307570844393056
2002-01-20 00:00:00,0.17260792411684173,-0.01171452534846984,0.36075303573081796,0.2644694332179865
2002-01-27 00:00:00,0.17845159817706566,-0.00040926878248249976,0.36449330149072445,0.281742348024709
2002-02-03 00:00:00,0.16346867575843774,-0.011146885866239312,0.35442681316904434,0.0
2002-02-10 00:00:00,0.13659985589325327,-0.04659319987196432,0.3261742607551202,0.0
2002-02-17 00:00:00,0.1109536832959319,-0.07845353656184931,0.2855790925536554,0.0
2002-02-24 00:00:00,0.09387730630732866,-0.07820733082560649,0.2740255199690728,0.0
2002-03-03 00:00:00,0.08363398991877861,-0.0913976164251355,0.2757969873458832,0.0
2002-03-10 00:00:00,0.07583280877140834,-0.1143612819700558,0.25782582271412097,0.0
2002-03-17 00:00:00,0.07128337605702642,-0.11476825314702585,0.25696696474288483,0.0
2002-03-24 00:00:00,0.07528857167937532,-0.11523406762157415,0.26318948440777057,0.0
2002-03-31 00:00:00,0.0894475664351457,-0.09737229426491414,0.2598797294048847,0.0
2002-04-07 00:00:00,0.10709873973445533,-0.07452774807802695,0.2900601562047066,0.0
2002-04-14 00:00:00,0.1191773666093885,-0.06292983506643829,0.3133627019720714,0.0
2002-04-21 00:00:00,0.12343867967935984,-0.05708003027501854,0.3098411692301925,0.0
2002-04-28 00:00:00,0.12481602989585158,-0.058266804398640765,0.29898438162140584,0.0
2002-05-05 00:00:00,0.12601855440663123,-0.06505341816100638,0.31665171194760056,0.0
2002-05-12 00:00:00,0.12132121352021077,-0.07804412151392467,0.3126328285077776,0.0
2002-05-19 00:00:00,0.10386409182327255,-0.07572629996583854,0.2879292075886416,0.0
2002-05-26 00:00:00,0.07898646254357776,-0.11508616074538491,0.2590123256843633,0.2267112167765436
2002-06-02 00:00:00,0.06544298433039318,-0.127234223885055,0.24203737711453197,0.2616814417128221
2002-06-09 00:00:00,0.07860837063393918,-0.10079479470477162,0.26242303851507676,0.2786413265317007
2002-06-16 00:00:00,0.11243837780004953,-0.0659579742072709,0.29475756464102565,0.2329660149789337
2002-06-23 00:00:00,0.14204143674970487,-0.043120432939846506,0.3140660833761858,0.6672362162601789
2002-06-30 00:00:00,0.14717160789327954,-0.03357966638565016,0.33985088137727715,0.7663922380747866
2002-07-07 00:00:00,0.13225242994167374,-0.0569538122437975,0.31425456062602564,0.7454256961232166
2002-07-14 00:00:00,0.1204456825273241,-0.07157427697641483,0.2975505400949966,0.8209458495418178
2002-07-21 00:00:00,0.1276517425213531,-0.06392608653121709,0.30104235297410553,0.4730760955966183
2002-07-28 00:00:00,0.1452639064180019,-0.0409294548720983,0.32690984215471924,0.4842955875264744
2002-08-04 00:00:00,0.15098987418662596,-0.02526989468576124,0.33626398078899955,0.4942718588800399
2002-08-11 00:00:00,0.13530517319176916,-0.05064393482208121,0.3148041632051964,0.5483564579968674
2002-08-18 00:00:00,0.11341885666228116,-0.07200659424311076,0.2969906401941284,0.4083893946735242
2002-08-25 00:00:00,0.10924317512189739,-0.07253188567613142,0.29399806632604497,0.5903819672752412
2002-09-01 00:00:00,0.1294446127726434,-0.06742326476355942,0.3015067492883323,0.4698087996519761
2002-09-08 00:00:00,0.1561741040353256,-0.019451410132443905,0.34157900965495236,0.5314198383992584
2002-09-15 00:00:00,0.1655349413095938,-0.015493664736076357,0.3654824489892484,0.0
2002-09-22 00:00:00,0.15084868088634165,-0.026258515243092084,0.3395914678264754,0.0
2002-09-29 00:00:00,0.12657786616248745,-0.059912131313394595,0.3183918513676032,0.0
2002-10-06 00:00:00,0.11164951372441158,-0.08017840004641599,0.298918073122616,0.0
2002-10-13 00:00:00,0.11222013929483322,-0.07957717526761796,0.2875071197786314,0.0
2002-10-20 00:00:00,0.12080803340618043,-0.03833953247203224,0.29493648992062527,0.0
2002-10-27 00:00:00,0.12825183599160947,-0.04769233755426619,0.3236008941161588,0.0
2002-11-03 00:00:00,0.13239765086636862,-0.05001959910287235,0.3037264444778668,0.0
2002-11-10 00:00:00,0.13519270994211363,-0.04138008325203672,0.32396154995708293,0.2365251832359118
2002-11-17 00:00:00,0.13531713371439305,-0.048145389075587436,0.3140525241172305,0.262159583330271
2002-11-24 00:00:00,0.1273560989825373,-0.0683774998391383,0.306574207197707,0.2531276205904219
2002-12-01 00:00:00,0.1084178042537436,-0.06555935672891969,0.2878384194842647,0.2481876128433952
2002-12-08 00:00:00,0.08354920847591683,-0.10278791991373173,0.2568713398245128,0.0
2002-12-15 00:00:00,0.06357799877486994,-0.12640184847544458,0.2578055400212076,0.0
2002-12-22 00:00:00,0.058187841974023144,-0.12489959873902892,0.2397756322457033,0.0
2002-12-29 00:00:00,0.07094079324332705,-0.11036616051439477,0.25817468668259697,0.0
2003-01-05 00:00:00,0.09857794252396886,-0.06139053183608806,0.28813825277959626,0.0
2003-01-12 00:00:00,0.1322685749353077,-0.06614176051153087,0.321298343756081,0.0
2003-01-19 00:00:00,0.15964360187664944,-0.018482118052960794,0.336219013455363,0.0
2003-01-26 00:00:00,0.16934442880644762,-0.01583735984229151,0.34845409848962305,0.0
2003-02-02 00:00:00,0.15769446186734726,-0.03907586126120259,0.33765017120142726,0.0
2003-02-09 00:00:00,0.13196861559576353,-0.052879487606281694,0.31692971809261616,0.0
2003-02-16 00:00:00,0.10529435636657886,-0.08259982112265107,0.29410646507470056,0.0
2003-02-23 00:00:00,0.08659251587191562,-0.11259294444379295,0.2725360143698263,0.0
