ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.01735383016575691,-0.19212764704502208,0.19137275481863725,0.0
2001-01-14 00:00:00,0.0029305850577009823,-0.19330888141294147,0.19304684080669163,0.0
2001-01-21 00:00:00,0.0,-0.21538604516150064,0.204119345098907,0.0
2001-01-28 00:00:00,0.008783466491334185,-0.19041864466424765,0.18935815745325335,0.0
2001-02-04 00:00:00,0.02048333143391652,-0.18977134564380718,0.2171447178359043,0.0
2001-02-11 00:00:00,0.01659565304267449,-0.19248634542658558,0.2051636627246972,0.0
2001-02-18 00:00:00,0.0,-0.2064108781592591,0.1903807236185898,0.0
2001-02-25 00:00:00,0.0,-0.21777304900690933,0.18061212051147515,0.0
2001-03-04 00:00:00,0.0,-0.22074453079446035,0.17155673479056072,0.0
2001-03-11 00:00:00,0.010221355333043664,-0.1911143590687349,0.1942889303875801,0.0
2001-03-18 00:00:00,0.04451358879373907,-0.15846166064344702,0.24616044865936146,0.0
2001-03-25 00:00:00,0.0623235578823669,-0.12682957807315318,0.26235268807501533,0.0
2001-04-01 00:00:00,0.05709184961529955,-0.16190877830415845,0.264868990162632,0.0
2001-04-08 00:00:00,0.03823539861247699,-0.1429615042580069,0.2368009070106617,0.0
2001-04-15 00:00:00,0.017254726551564528,-0.18722185874957228,0.19901601570042182,0.0
2001-04-22 00:00:00,0.0,-0.2009075540978709,0.2061809777233457,0.0
2001-04-29 00:00:00,0.0,-0.21668484741421726,0.17355946799599786,0.0
2001-05-06 00:00:00,0.0,-0.22786663450491598,0.17300989896160385,0.0
2001-05-13 00:00:00,0.0,-0.20899588738183253,0.18735275483272779,0.0
2001-05-20 00:00:00,0.026088928831625578,-0.1726163994741798,0.22135513405430793,0.0
2001-05-27 00:00:00,0.07561483287410181,-0.12161825781858762,0.26749865269114,0.5200860938161037
2001-06-03 00:00:00,0.10909133566317368,-0.09458463507994236,0.31547122846538905,0.4827934081697966
2001-06-10 00:00:00,0.10852930746037937,-0.10289049157031771,0.301222934796616,0.4215725757192918
2001-06-17 00:00:00,0.07817986348660257,-0.11594106118985481,0.2730499360802221,0.5755479222948082
2001-06-24 00:00:00,0.039577268332736726,-0.1547828140276663,0.23303330490795188,0.0
2001-07-01 00:00:00,0.014136487910590911,-0.17839932460235433,0.22367815568000401,0.0
2001-07-08 00:00:00,0.009998715851547657,-0.18953697189151988,0.200586260196148,0.0
2001-07-15 00:00:00,0.02225146607514962,-0.1645454402518753,0.2193607544312535,0.0
2001-07-22 00:00:00,0.041269484710327126,-0.1477783751196724,0.2339760749566924,0.0
2001-07-29 00:00:00,0.058961069687802695,-0.1371853706106723,0.2474904598519786,0.0
