ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0444281004996423,-0.2502336555153586,0.3543738407581601,0.2733166837032244
2001-01-14 00:00:00,0.022665332952073985,-0.2779057179399469,0.3183656891238342,0.2391827979095039
2001-01-21 00:00:00,0.020415995331277553,-0.2558219803971068,0.31928756947067805,0.2584955144201127
2001-01-28 00:00:00,0.02092395687868359,-0.27098177237946974,0.33730876091794876,0.2290050039671588
2001-02-04 00:00:00,0.013743205714747991,-0.2541937622715549,0.3414588264001843,0.0
2001-02-11 00:00:00,0.006327042791761217,-0.2920877261632311,0.31717996986873404,0.0
2001-02-18 00:00:00,0.010902590500494413,-0.2842615667342073,0.29879431946547613,0.0
2001-02-25 00:00:00,0.024908527529300506,-0.2572440026846625,0.30970079664278977,0.0
2001-03-04 00:00:00,0.03020637987229885,-0.2898557763160303,0.31087122908751674,0.0
2001-03-11 00:00:00,0.012713712421531242,-0.27420967537790797,0.32366331591903824,0.0
2001-03-18 00:00:00,0.0,-0.31246099667260807,0.2565691006692501,0.0
2001-03-25 00:00:00,0.0,-0.34827574094992375,0.2597004088997364,0.0
2001-04-01 00:00:00,0.0,-0.33841335357094793,0.24642822964909128,0.0
2001-04-08 00:00:00,0.0,-0.32944356110263007,0.24101988962547344,0.0
2001-04-15 00:00:00,0.0,-0.3131633888146337,0.28818863422232,0.0
2001-04-22 00:00:00,0.015248033853918624,-0.29288227353518426,0.32408425352092896,0.0
2001-04-29 00:00:00,0.02940112267756334,-0.2616497594591596,0.3253098103754003,0.2456063501095184
2001-05-06 00:00:00,0.042375653976094496,-0.25369011216870496,0.3606387960323215,0.3033497493005302
2001-05-13 00:00:00,0.0529110707554962,-0.23628671063224158,0.35356050412043527,0.1987873769201061
2001-05-20 00:00:00,0.054125045868611166,-0.2477181008496864,0.3388375493433861,0.2522565236698453
2001-05-27 00:00:00,0.04256175107569504,-0.2707015339802986,0.3353776334657327,0.0
2001-06-03 00:00:00,0.02453708769050661,-0.28717379282120126,0.3013125208508265,0.0
2001-06-10 00:00:00,0.012423045423737511,-0.2763028763703943,0.3329348339729391,0.0
2001-06-17 00:00:00,0.015127187765982014,-0.2880803521411702,0.3005238078459183,0.0
2001-06-24 00:00:00,0.03175669819469257,-0.27133442294308785,0.3366329704692069,0.0
2001-07-01 00:00:00,0.05239209398463335,-0.23440948784272223,0.3518559970942403,0.0
2001-07-08 00:00:00,0.0636696203240755,-0.23948931460006953,0.37400130461815884,0.0
2001-07-15 00:00:00,0.05582099444096458,-0.2494376599973818,0.33774543330894324,0.0
2001-07-22 00:00:00,0.028903028853825924,-0.2740582968003753,0.324535434990627,0.0
2001-07-29 00:00:00,0.0,-0.30141845517733123,0.29731927815010006,0.0
2001-08-05 00:00:00,0.0,-0.3201742432857323,0.2890097598045478,0.0
2001-08-12 00:00:00,0.0,-0.31629596386196746,0.2494110508356996,0.0
2001-08-19 00:00:00,0.0,-0.310270439044657,0.2658666236402678,0.0
2001-08-26 00:00:00,0.0,-0.31962669104304764,0.3004583104282066,0.0
2001-09-02 00:00:00,0.0003819220541129431,-0.3057978899594961,0.2858506821230319,0.0
2001-09-09 00:00:00,0.0,-0.29435540015419204,0.277181370685353,0.0
2001-09-16 00:00:00,0.006166752471682885,-0.31157983251845156,0.29282814038013977,0.0
2001-09-23 00:00:00,0.024651943776006324,-0.2727176263007638,0.3290998343719406,0.0
2001-09-30 00:00:00,0.0456399188065959,-0.2708064865823201,0.3304760804252397,0.0
2001-10-07 00:00:00,0.056445825025351115,-0.22866992743561013,0.3389226735166526,0.0
2001-10-14 00:00:00,0.05671245965961341,-0.26410221649532517,0.34320334995097335,0.0
2001-10-21 00:00:00,0.058528799897881095,-0.2411226288007349,0.361154345972884,0.0
2001-10-28 00:00:00,0.06988350192370493,-0.22878317706256449,0.3876184710014795,0.0
2001-11-04 00:00:00,0.08199819350534228,-0.21187572866550966,0.37491489284721224,0.0
2001-11-11 00:00:00,0.07837344789506101,-0.2061245530686416,0.38348093212457157,0.0
2001-11-18 00:00:00,0.05708039564175732,-0.24514554568532318,0.35698577627759914,0.0
2001-11-25 00:00:00,0.03915301585493164,-0.25763470931801424,0.33893507788748545,0.0
2001-12-02 00:00:00,0.04948210546539242,-0.25700207701443556,0.3372157476388535,0.0
2001-12-09 00:00:00,0.08883631434844581,-0.19608245813403705,0.38859422200958205,0.0
2001-12-16 00:00:00,0.12865903622130193,-0.1738634701495044,0.39333862205448955,0.0
2001-12-23 00:00:00,0.13680409129576654,-0.162600600467417,0.4067731690035258,0.0
2001-12-30 00:00:00,0.10792290086820563,-0.181111181324868,0.40171004457208304,0.0
2002-01-06 00:00:00,0.06648957819274831,-0.23718642912624419,0.3607011255291816,0.0
2002-01-13 00:00:00,0.04055079814094742,-0.27505656248383814,0.31904100623291953,0.0
2002-01-20 00:00:00,0.03583043562582469,-0.28540287833868805,0.3236196348851667,0.0
2002-01-27 00:00:00,0.037090174716622154,-0.24811310472968948,0.3311834166343064,0.0
2002-02-03 00:00:00,0.03120314733753282,-0.26089405178395775,0.347854355845712,0.0
2002-02-10 00:00:00,0.02276871413903314,-0.253151657654465,0.3369785726949579,0.0
2002-02-17 00:00:00,0.024802187723870855,-0.26502602963485666,0.30790368849506644,0.0
2002-02-24 00:00:00,0.03819007232765986,-0.2580112135353765,0.3419497980342789,0.0
2002-03-03 00:00:00,0.0465080356324826,-0.24398667154922146,0.34621062886803755,0.2201118737624939
2002-03-10 00:00:00,0.03325650953188303,-0.27157846981716016,0.3284902176690806,0.2239780952157873
2002-03-17 00:00:00,0.0013300683945923764,-0.30107187466671936,0.30013042613009866,0.2917034452261183
2002-03-24 00:00:00,0.0,-0.33362024663071577,0.27221585394833425,0.2642065857956004
2002-03-31 00:00:00,0.0,-0.33603696681148065,0.2611772160207374,0.0
2002-04-07 00:00:00,0.0,-0.3210789924658245,0.27232132114809987,0.0
2002-04-14 00:00:00,0.006971974394879676,-0.2940584743416659,0.3043862932118256,0.0
2002-04-21 00:00:00,0.028015134415627335,-0.2473203884522043,0.3182428516112621,0.0
2002-04-28 00:00:00,0.04280710919502323,-0.24707602429383688,0.3363351035811488,0.0
2002-05-05 00:00:00,0.055846182447784776,-0.23827500965679585,0.3446487751203835,0.0
2002-05-12 00:00:00,0.0672539262634767,-0.21241807408205224,0.3765515797700074,0.0
2002-05-19 00:00:00,0.07061693817530415,-0.21572510621856236,0.3727406982977024,0.0
2002-05-26 00:00:00,0.06116424161068901,-0.24072700615059325,0.36709075344759023,0.0
