ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.08274879856965929,-0.057544753089668076,0.22124756016099165,0.0
2001-01-14 00:00:00,0.05559648688056476,-0.0801161943734939,0.19409353161204296,0.0
2001-01-21 00:00:00,0.03714794885819655,-0.1134474674935618,0.17836421471109826,0.0
2001-01-28 00:00:00,0.035454729713810904,-0.10490601794388119,0.16781749289110195,0.0
2001-02-04 00:00:00,0.049151389691240055,-0.09303488216484512,0.1939129332807843,0.0
2001-02-11 00:00:00,0.06847583658594417,-0.07200664388253003,0.21050302984142588,0.0
2001-02-18 00:00:00,0.0805858843773796,-0.06909552086970458,0.21208271302100465,0.0
2001-02-25 00:00:00,0.07707161088607238,-0.06970187010840426,0.21306274200217523,0.0
2001-03-04 00:00:00,0.05931930927700167,-0.07930219298062766,0.19754025497366154,0.0
2001-03-11 00:00:00,0.037375669873228004,-0.10071980428573007,0.18163425264816258,0.0
2001-03-18 00:00:00,0.022474229469567543,-0.11823958812441096,0.16464312149536312,0.0
2001-03-25 00:00:00,0.019140157043766308,-0.11981815774232521,0.15178215643899734,0.0
2001-04-01 00:00:00,0.02347130284220069,-0.12348178273540264,0.15886157481545968,0.0
2001-04-08 00:00:00,0.028291303691584207,-0.10465811824559274,0.16229062292590385,0.0
2001-04-15 00:00:00,0.029469497402834853,-0.1096172943068266,0.17711821605716485,0.0
2001-04-22 00:00:00,0.027682832033241324,-0.12250990128340819,0.16610847177705937,0.0
2001-04-29 00:00:00,0.02565736629246456,-0.11351907651409979,0.1730117398817438,0.0
2001-05-06 00:00:00,0.02529467087114786,-0.10100356997700788,0.16856684570729108,0.0
2001-05-13 00:00:00,0.02739975323512743,-0.10471308960967332,0.16994014842242564,0.0
2001-05-20 00:00:00,0.032380749391986575,-0.10460158410779971,0.16638360287105794,0.0
2001-05-27 00:00:00,0.03959947056431308,-0.10132297079206279,0.18217754655467877,0.0
2001-06-03 00:00:00,0.04646593494427435,-0.09470051119873513,0.19533489319074782,0.0
2001-06-10 00:00:00,0.050066587681689506,-0.08881496112655624,0.18424890325181462,0.0
2001-06-17 00:00:00,0.0506444965079798,-0.0868736156509631,0.18722321719790408,0.0
2001-06-24 00:00:00,0.052223196974422854,-0.08580493887654661,0.18992768975250363,0.2535660307819638
2001-07-01 00:00:00,0.05788559336089331,-0.0845054290134877,0.1967522016477227,0.2239438575047019
2001-07-08 00:00:00,0.0644598775200844,-0.07223905551731744,0.2081051795822311,0.2485832776035354
2001-07-15 00:00:00,0.06421243822695911,-0.07335024347639776,0.1971445051854143,0.2739068341097988
2001-07-22 00:00:00,0.05391432230527026,-0.08539361248876545,0.19645460682752577,0.2345937295019849
2001-07-29 00:00:00,0.04152246197001809,-0.09420352583152708,0.17141245003474176,0.2186457471184714
2001-08-05 00:00:00,0.04078255977080563,-0.09983835257842733,0.1756239238526598,0.2601997443772251
2001-08-12 00:00:00,0.05682566956322717,-0.07493479462134672,0.20844647014988046,0.2865607790023184
2001-08-19 00:00:00,0.07777617045463946,-0.05806453122926703,0.2134841102737814,0.2988379977014606
2001-08-26 00:00:00,0.08346081510576664,-0.05254975427430573,0.21736663203958403,0.2184859766849592
2001-09-02 00:00:00,0.06457376618590249,-0.0788063665276571,0.21243195330769676,0.2713515362797784
2001-09-09 00:00:00,0.03309580952267341,-0.10753187933546465,0.17013460794958557,0.2113244893338018
2001-09-16 00:00:00,0.012394231962498455,-0.1293197884747444,0.15845000977980497,0.0
2001-09-23 00:00:00,0.016233743740098804,-0.11889690113782844,0.16189324720117762,0.0
2001-09-30 00:00:00,0.03755419809948293,-0.08993959161580453,0.1798281971019263,0.0
2001-10-07 00:00:00,0.057481772498842065,-0.07983638927620709,0.19985518599148985,0.0
