ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.12810328231353496,-0.09335604414887479,0.3667812420224391,0.2470856478226784
2001-01-14 00:00:00,0.11573041544320216,-0.10686236258689268,0.35897965161805284,0.2648218973459292
2001-01-21 00:00:00,0.09681542867038026,-0.11548268045546332,0.33491395196921064,0.2580864425650928
2001-01-28 00:00:00,0.07817908825830265,-0.14134178326536911,0.2934449715741431,0.2300060122662993
2001-02-04 00:00:00,0.06228079240567656,-0.1763921702239361,0.2835001826354043,0.0
2001-02-11 00:00:00,0.04947464366222651,-0.17114531168291924,0.26976312105266625,0.0
2001-02-18 00:00:00,0.04221508356130754,-0.19967910448496912,0.24704173516412198,0.0
2001-02-25 00:00:00,0.04407488003000881,-0.17468354120950325,0.27547052648873493,0.0
2001-03-04 00:00:00,0.054918386567150396,-0.18219527552600884,0.2922166049288458,0.0
2001-03-11 00:00:00,0.06952619659893922,-0.15170561224821844,0.2938073452452249,0.0
2001-03-18 00:00:00,0.08229748161788988,-0.1460423367535344,0.3081942758107689,0.0
2001-03-25 00:00:00,0.09216563963189307,-0.11569823455139606,0.3459326486828015,0.0
2001-04-01 00:00:00,0.10139234521570388,-0.12398396276485933,0.3345091721932716,0.2605799395807652
2001-04-08 00:00:00,0.11013353990001028,-0.10173192874672875,0.32643760997520155,0.2341372456002824
2001-04-15 00:00:00,0.11438557075967513,-0.10375269962585891,0.35508481761417626,0.2346385090988924
2001-04-22 00:00:00,0.1103392338857285,-0.10475840672940805,0.33812547522629444,0.2706443057200599
2001-04-29 00:00:00,0.09947247384162376,-0.11575442345319507,0.3119298275011085,0.2351493289330053
2001-05-06 00:00:00,0.08765175466252045,-0.15337386026857824,0.32302565392794746,0.2751904470694941
2001-05-13 00:00:00,0.07949844866951652,-0.14303001618494432,0.31201357971150157,0.2446923452735729
2001-05-20 00:00:00,0.07542769215859137,-0.15042350101942875,0.29440570952178163,0.2449678787239276
2001-05-27 00:00:00,0.07466118271501876,-0.14670107227251522,0.29728990896516977,0.0
2001-06-03 00:00:00,0.07880902357240999,-0.15311677703576854,0.2913984010451624,0.0
2001-06-10 00:00:00,0.08959437957885066,-0.12757035619547408,0.31524124423080685,0.0
2001-06-17 00:00:00,0.10298190833767505,-0.11558118262678495,0.32994574254252845,0.0
2001-06-24 00:00:00,0.10863801520921884,-0.10666097784252344,0.34017788390730963,0.0
2001-07-01 00:00:00,0.09822716719669522,-0.1295219486480117,0.3054732432418612,0.0
2001-07-08 00:00:00,0.07438569130273913,-0.15145800228858602,0.3002820476573193,0.0
2001-07-15 00:00:00,0.049571754166467294,-0.19550024473007482,0.26656570126125145,0.0
2001-07-22 00:00:00,0.035106552885508235,-0.19622677328475502,0.25165071231013786,0.0
2001-07-29 00:00:00,0.03245025086036013,-0.19101674565438936,0.26461503540180437,0.0
2001-08-05 00:00:00,0.03606495059696069,-0.18646905393643137,0.2762706707561218,0.0
2001-08-12 00:00:00,0.042856102886924,-0.18218756038418782,0.2576649830827269,0.0
2001-08-19 00:00:00,0.05520339200046755,-0.1576766226499426,0.2838649621514705,0.0
2001-08-26 00:00:00,0.07359321670176354,-0.1517113070917046,0.30337179730639446,0.0
2001-09-02 00:00:00,0.08965974198437451,-0.12193238343133843,0.30811845642436,0.0
2001-09-09 00:00:00,0.09144192662701095,-0.1252656228701305,0.3058844983092691,0.0
2001-09-16 00:00:00,0.077156785179631,-0.13996669076064616,0.30450355161600795,0.0
2001-09-23 00:00:00,0.06082718850037022,-0.15037943031255546,0.2974341013151009,0.0
2001-09-30 00:00:00,0.060332304950188695,-0.15223761162038063,0.28520930858199983,0.0
2001-10-07 00:00:00,0.07904269116702302,-0.14575452270301426,0.3098614120844399,0.0
2001-10-14 00:00:00,0.10154635337456744,-0.12433663990672354,0.31841551762105486,0.0
2001-10-21 00:00:00,0.10940622334091167,-0.12170182073449361,0.34426877203975664,0.0
2001-10-28 00:00:00,0.10026626564483292,-0.11132140012038648,0.3168166481860152,0.0
2001-11-04 00:00:00,0.08939246122060587,-0.14363030052218478,0.31326100483753094,0.0
2001-11-11 00:00:00,0.09235882013041526,-0.13444777324067336,0.3203041232819519,0.0
2001-11-18 00:00:00,0.1085449749719066,-0.12228198938405142,0.33907924015847696,0.0
2001-11-25 00:00:00,0.123360184189895,-0.08613154365257185,0.33135046995784323,0.0
2001-12-02 00:00:00,0.12532814829097122,-0.0891049014208309,0.3500730482930503,0.0
2001-12-09 00:00:00,0.11800894000360546,-0.11090294948208552,0.33107808977636705,0.0
2001-12-16 00:00:00,0.11416575627428081,-0.09724717680078364,0.3294664958144593,0.0
2001-12-23 00:00:00,0.12045916840673213,-0.09658347133577704,0.34843972350952496,0.0
2001-12-30 00:00:00,0.1305073471247804,-0.08537575204590699,0.34233106221960563,0.0
2002-01-06 00:00:00,0.13272939220148902,-0.10198901817879201,0.35803331777813113,0.0
2002-01-13 00:00:00,0.12231072742811296,-0.09749326125403328,0.32918760359168026,0.0
2002-01-20 00:00:00,0.10397950248134678,-0.10711425785346833,0.3344231756864667,0.0
2002-01-27 00:00:00,0.08497805015302645,-0.12826844818641725,0.309575552718338,0.0
2002-02-03 00:00:00,0.06857375948291239,-0.15893083691732574,0.3064999406659501,0.278207044390044
2002-02-10 00:00:00,0.05512204350542263,-0.17128439457969896,0.27968658914361894,0.2518204376174562
2002-02-17 00:00:00,0.04658259983586084,-0.1784643612840578,0.26106073306750593,0.2287754383153124
2002-02-24 00:00:00,0.04666061201636114,-0.17047874594736806,0.25925105197394294,0.2411970796771872
2002-03-03 00:00:00,0.05617071967018475,-0.19352509095081039,0.2681286554504511,0.0
2002-03-10 00:00:00,0.07059292794602076,-0.1627005138409356,0.29787957576470914,0.0
2002-03-17 00:00:00,0.08392744385713677,-0.13678839350927713,0.30527851948837903,0.0
2002-03-24 00:00:00,0.09417783614289196,-0.12660460845319188,0.3155467647366619,0.0
2002-03-31 00:00:00,0.1033810999210963,-0.11678928746633248,0.3052323036920071,0.0
2002-04-07 00:00:00,0.11240970022879057,-0.11114679174748586,0.3326491510511693,0.0
2002-04-14 00:00:00,0.11783478070181294,-0.11046741268961872,0.3453237496895013,0.0
2002-04-21 00:00:00,0.11534580745543918,-0.10211872877200324,0.3269782369277308,0.0
2002-04-28 00:00:00,0.10532860018415745,-0.10839207860041607,0.3335317976200587,0.0
2002-05-05 00:00:00,0.09322925376389937,-0.13903729290177708,0.32376126050629817,0.0
2002-05-12 00:00:00,0.08428024865015706,-0.13862967540480486,0.30180363499887203,0.0
2002-05-19 00:00:00,0.0795703255177583,-0.1352242108899574,0.2950346941006214,0.0
2002-05-26 00:00:00,0.078175758067555,-0.15261101441431885,0.3070206226733052,0.0
2002-06-02 00:00:00,0.08124456821814477,-0.1343538591835603,0.30819796023914175,0.0
2002-06-09 00:00:00,0.09091351084461627,-0.13191355954969258,0.32704330771561735,0.0
2002-06-16 00:00:00,0.10448008137304915,-0.12126611580454826,0.34267560232834693,0.0
2002-06-23 00:00:00,0.11233478018541877,-0.11478272280872208,0.3329010968916794,0.0
2002-06-30 00:00:00,0.1049770299974528,-0.12008299385664907,0.3300469553563315,0.0
2002-07-07 00:00:00,0.08279154925951006,-0.13938058413162302,0.298480000796563,0.0
2002-07-14 00:00:00,0.05712192904792075,-0.16332223296689202,0.2950377985302148,0.0
2002-07-21 00:00:00,0.04038295156985959,-0.1955291748556242,0.2620970057485797,0.0
2002-07-28 00:00:00,0.03594365339838548,-0.18669061755842598,0.2668559785911766,0.0
2002-08-04 00:00:00,0.03884316760227362,-0.17028526852700782,0.2687513983408901,0.0
2002-08-11 00:00:00,0.04499849921106616,-0.15471777513127621,0.27014287699077966,0.0
2002-08-18 00:00:00,0.056126783083850246,-0.17115776334039406,0.2819232426396514,0.0
2002-08-25 00:00:00,0.0737807571157196,-0.15736471506721306,0.307489225668661,0.0
2002-09-01 00:00:00,0.09120621888978539,-0.14024141647722238,0.3097217643472427,0.0
2002-09-08 00:00:00,0.0961312627511551,-0.13833375393006875,0.3337114602203506,0.0
2002-09-15 00:00:00,0.08408162868278266,-0.15244656551297348,0.29684815684331683,0.2493153185308511
2002-09-22 00:00:00,0.06665471353187526,-0.16442090142953447,0.30071681894931807,0.2503406063749563
2002-09-29 00:00:00,0.062484127250416646,-0.16285453234672692,0.2786235102212708,0.2690057015859176
2002-10-06 00:00:00,0.07846824398917966,-0.15186965029392963,0.3013444615869595,0.2313383735082749
2002-10-13 00:00:00,0.10185903614020836,-0.11565590029415644,0.33547932723631624,0.5568994426106653
2002-10-20 00:00:00,0.11312745757406696,-0.1078123912491727,0.320617520831721,0.488066847314605
2002-10-27 00:00:00,0.10625548032042745,-0.13177119130140053,0.32398382507991874,0.5146162084543348
2002-11-03 00:00:00,0.09426964193259368,-0.12135454983896472,0.30670928146763127,0.4404175016203951
2002-11-10 00:00:00,0.09424452119888171,-0.12180623878878376,0.31404614047913715,0.2072241394436311
2002-11-17 00:00:00,0.10892314247181534,-0.11707225546639465,0.32950188003608183,0.2846001119090695
2002-11-24 00:00:00,0.12515778616466552,-0.09009137406290867,0.33772540994330447,0.2142841721312047
2002-12-01 00:00:00,0.1296200506510183,-0.08665295038438152,0.35146823101453556,0.2938915765160946
2002-12-08 00:00:00,0.12309207672286299,-0.09250067700623547,0.35530304681160435,0.0
2002-12-15 00:00:00,0.11778380004371908,-0.10360410810465624,0.3502343908853839,0.0
2002-12-22 00:00:00,0.12239008641517332,-0.0971807767253322,0.34489769074550747,0.0
2002-12-29 00:00:00,0.13264539934065486,-0.10303477538153653,0.3600437201597681,0.0
2003-01-05 00:00:00,0.13692377945786388,-0.09870840264095133,0.36076905464675396,0.0
2003-01-12 00:00:00,0.12863271302733037,-0.0907064180057243,0.36795048534369634,0.0
2003-01-19 00:00:00,0.11113580187264964,-0.10031551463200784,0.33954340441864417,0.0
2003-01-26 00:00:00,0.09186874415220801,-0.15050333401307991,0.3094719867974913,0.0
2003-02-02 00:00:00,0.07495470868543366,-0.15622884663167946,0.27241911489742,0.0
2003-02-09 00:00:00,0.06091943591079206,-0.1596961143156811,0.296027373930535,0.0
2003-02-16 00:00:00,0.05123330453752818,-0.15954536323396012,0.27132168119901623,0.0
2003-02-23 00:00:00,0.049563619368918815,-0.17334690045146883,0.2788325024915468,0.0
2003-03-02 00:00:00,0.05758422458780971,-0.17886867306355636,0.28377663039159357,0.246415430627698
2003-03-09 00:00:00,0.07161229249804167,-0.14679250033660396,0.2863998099797407,0.2574837140672003
2003-03-16 00:00:00,0.08544639515041183,-0.1252178746045261,0.33429671931923555,0.2402433854970334
2003-03-23 00:00:00,0.09616054131910279,-0.13243570168336483,0.31088446896898303,0.2558574698080682
2003-03-30 00:00:00,0.10537822363842292,-0.11981843186955916,0.330104837660187,0.0
2003-04-06 00:00:00,0.11457417017914176,-0.09837747388911787,0.3603245395889737,0.0
2003-04-13 00:00:00,0.12101727174780741,-0.11697932406949847,0.3484310777217725,0.0
2003-04-20 00:00:00,0.12009685054632306,-0.08887487947272706,0.3710465841993431,0.0
2003-04-27 00:00:00,0.11111950230608335,-0.11924144957950579,0.3279270458907842,0.0
2003-05-04 00:00:00,0.09892057638744743,-0.13423990016867254,0.3117116544250724,0.0
2003-05-11 00:00:00,0.08920329413209152,-0.12880592513613787,0.33321368706694987,0.0
2003-05-18 00:00:00,0.08381105118307283,-0.15197467041983792,0.29139661322509675,0.0
2003-05-25 00:00:00,0.0818279074134044,-0.1475454695946226,0.3132680651215489,0.0
