ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.3308543938402918,-0.12103815814808416,0.8051077152202806,0.431430745951069
2001-01-14 00:00:00,0.36439009830511526,-0.05187696725731994,0.8050454475450317,0.5890178100805579
2001-01-21 00:00:00,0.3767679437423079,-0.06397124203455001,0.8353807246657762,0.5112903630839166
2001-01-28 00:00:00,0.3617013415314637,-0.06226681546777035,0.7785248745706455,0.4682610808844563
2001-02-04 00:00:00,0.3421904561868121,-0.11291155838342865,0.7863539831091496,0.0
2001-02-11 00:00:00,0.3445377144232901,-0.09814372001409921,0.8252989657332446,0.0
2001-02-18 00:00:00,0.36456039202430784,-0.09531538401276324,0.7768761442513354,0.0
2001-02-25 00:00:00,0.36881884771286005,-0.06714217240298292,0.8089531690648456,0.0
2001-03-04 00:00:00,0.333135375208353,-0.08833864729701241,0.7885650970596193,0.524695588292182
2001-03-11 00:00:00,0.27414221458359367,-0.1522902211904023,0.7210412137679076,0.4416651652982299
2001-03-18 00:00:00,0.23528151601573302,-0.22738571302588223,0.6580087474691932,0.4909240501151914
2001-03-25 00:00:00,0.24179104398202494,-0.18705290482975984,0.6726205727442055,0.5427151962943968
2001-04-01 00:00:00,0.2760881663512327,-0.19939797788034946,0.704941021399669,0.2782489062443289
2001-04-08 00:00:00,0.3008308008357255,-0.10851722884053572,0.7517534147283946,0.2565407929520674
2001-04-15 00:00:00,0.30104985815824714,-0.1538835538622529,0.7198749486584954,0.2441992032177663
2001-04-22 00:00:00,0.2963621462100374,-0.13586747769250246,0.7616870277609353,0.2210110975858373
2001-04-29 00:00:00,0.31226825844222017,-0.10408203837884206,0.7794401827386381,0.2536007847328074
2001-05-06 00:00:00,0.34787497921241134,-0.09840622724264958,0.8087398755846684,0.2320827543265598
2001-05-13 00:00:00,0.37793223935303827,-0.07676922589862534,0.8020288350431648,0.2439878222520151
2001-05-20 00:00:00,0.3826754878809478,-0.03893091101257912,0.8112270922607357,0.2703286386886177
2001-05-27 00:00:00,0.36675754005760663,-0.06756116769357723,0.8119651741540875,1.349331483557077
2001-06-03 00:00:00,0.34675086974029234,-0.09158806814306852,0.776842597675252,1.6512921861722445
2001-06-10 00:00:00,0.32838051318017375,-0.09212955556890357,0.7775453383362949,1.6315221899876071
2001-06-17 00:00:00,0.3052057393984186,-0.10188889989301841,0.7231874585829972,1.3678541402830713
2001-06-24 00:00:00,0.27829320299391075,-0.175627481667534,0.7351109747445048,0.0
2001-07-01 00:00:00,0.26600800308738015,-0.20154601792934973,0.6806276267528928,0.0
