ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.13057231485576978,-0.19376951597182696,0.4607172423211525,0.2505704901503715
2001-01-14 00:00:00,0.1540629589218339,-0.1677576015163746,0.4769540969421812,0.254769983541561
2001-01-21 00:00:00,0.1767114997070134,-0.14104282737383722,0.5396978536456207,0.2435118031860981
2001-01-28 00:00:00,0.18252766489116623,-0.1438374896832615,0.5127543499494857,0.2511477231219693
2001-02-04 00:00:00,0.15483949343266765,-0.17019072090487491,0.4869701398913136,0.0
2001-02-11 00:00:00,0.10236468229329207,-0.22432248951601902,0.44195483479204023,0.0
2001-02-18 00:00:00,0.06220450659159055,-0.2864472109653736,0.38154619745438473,0.0
2001-02-25 00:00:00,0.0688932539011976,-0.2704807582124962,0.4003122170351152,0.0
2001-03-04 00:00:00,0.12017256910303648,-0.20718293721226788,0.46836996895464666,0.522069229182032
2001-03-11 00:00:00,0.1779992237278274,-0.17166109429246823,0.5176496593102119,0.5042081871543682
2001-03-18 00:00:00,0.2052903562732103,-0.10199768370852513,0.5617761867320662,0.4777609386476624
2001-03-25 00:00:00,0.19870107307078905,-0.1193947556514196,0.5576328267411523,0.4959616450159371
2001-04-01 00:00:00,0.18292768476273014,-0.13736635355183285,0.5275729998859907,0.0
2001-04-08 00:00:00,0.17662931287587474,-0.1452262837654803,0.4966327446412758,0.0
2001-04-15 00:00:00,0.17141991784383095,-0.17878356706379817,0.5082570582137652,0.0
2001-04-22 00:00:00,0.14734228619740644,-0.17744627603739183,0.47415679908343306,0.0
2001-04-29 00:00:00,0.10373308201194137,-0.22964325871934288,0.45289260468390447,0.0
2001-05-06 00:00:00,0.06672034706136099,-0.25782786708069994,0.4310734830882978,0.0
2001-05-13 00:00:00,0.06344226800262637,-0.24296840505874562,0.4052060233895815,0.0
2001-05-20 00:00:00,0.09267988965671342,-0.23221698847315375,0.4085299884584569,0.0
2001-05-27 00:00:00,0.12533349006885805,-0.2090554360465639,0.43107999064519487,0.2490160472494533
2001-06-03 00:00:00,0.13359615538592368,-0.1988421824454059,0.45081056057304464,0.2292115645746552
2001-06-10 00:00:00,0.11653105120894369,-0.2260823405624146,0.4368954480407171,0.2643794448229352
2001-06-17 00:00:00,0.09655815451141436,-0.24430408152561933,0.43478848334983233,0.2573929433529561
2001-06-24 00:00:00,0.09462903760405242,-0.2433553405975497,0.430566657017162,0.2643023913492107
2001-07-01 00:00:00,0.11209200591132973,-0.19603870551864377,0.44059427767268267,0.2654151148794397
2001-07-08 00:00:00,0.13487397386797212,-0.21120914873604196,0.46000095359734705,0.2305783838680218
2001-07-15 00:00:00,0.14995782567638682,-0.1640104508893771,0.4903213727690775,0.2397041099033278
2001-07-22 00:00:00,0.155146304682084,-0.18278956643259586,0.47453428156295974,0.282037208231791
2001-07-29 00:00:00,0.1557888758255631,-0.15890003687964938,0.5082859907902015,0.1949306517309548
2001-08-05 00:00:00,0.15663362643617074,-0.1854948245179433,0.5126254064179357,0.2738336884071106
2001-08-12 00:00:00,0.15751441416676037,-0.17549106460374125,0.47921404676149465,0.2491984516301434
2001-08-19 00:00:00,0.15373951916810497,-0.18064378574292378,0.4573946674855428,0.0
2001-08-26 00:00:00,0.13898664338964395,-0.1914444794134832,0.5032332485157778,0.0
2001-09-02 00:00:00,0.11081988002866378,-0.21754200923421302,0.44458427737337636,0.0
2001-09-09 00:00:00,0.07728806948924352,-0.25380905929047326,0.42034571434287854,0.0
2001-09-16 00:00:00,0.056892795469369595,-0.2774624824279641,0.37579354050836933,0.0
2001-09-23 00:00:00,0.06561920543732566,-0.2589268545089707,0.3719509515948581,0.0
2001-09-30 00:00:00,0.09907856329971637,-0.24268411936260825,0.39265761361229257,0.0
2001-10-07 00:00:00,0.12972097097721927,-0.20364060281267116,0.47374104780117504,0.0
2001-10-14 00:00:00,0.12877908201523314,-0.21132165982007284,0.46695658259798867,0.0
2001-10-21 00:00:00,0.09525146177735341,-0.22830265018794238,0.423336461910709,0.0
2001-10-28 00:00:00,0.06078983088843504,-0.2921343580657597,0.41285106070907485,0.0
2001-11-04 00:00:00,0.06076107854176954,-0.2716633528245581,0.4134626928930678,0.0
2001-11-11 00:00:00,0.09869658582810445,-0.23464703849285562,0.42397160037140824,0.0
2001-11-18 00:00:00,0.14170259930133366,-0.20385361723684559,0.49004071101542274,0.0
2001-11-25 00:00:00,0.15289142354983137,-0.18202516722867712,0.47382793668767653,0.0
2001-12-02 00:00:00,0.1269107836608209,-0.23095212408918542,0.44040561055499755,0.0
2001-12-09 00:00:00,0.09176892339826995,-0.24260809645621517,0.4257614570413949,0.2398229876991662
2001-12-16 00:00:00,0.07806081744539378,-0.24261797593074796,0.40990210702950824,0.2675356451803382
2001-12-23 00:00:00,0.09149286013630584,-0.24188038709199589,0.44353768954591355,0.2576399023554183
2001-12-30 00:00:00,0.1165702524270828,-0.20478524264164566,0.43663972070646645,0.2350014647650774
2002-01-06 00:00:00,0.1403437277919078,-0.18994051633423298,0.4598315174514785,0.0
2002-01-13 00:00:00,0.16351511304025773,-0.1507314198501763,0.4897163721032173,0.0
2002-01-20 00:00:00,0.18708251566714906,-0.1506122759563493,0.5129590751806353,0.0
2002-01-27 00:00:00,0.19747597853482426,-0.13394582639612462,0.5295040772941195,0.0
2002-02-03 00:00:00,0.17611733596253204,-0.15664164898945482,0.4939677069500452,0.2520550361117813
2002-02-10 00:00:00,0.12591431868157107,-0.17388516842235024,0.44787854930535437,0.2737726503889668
2002-02-17 00:00:00,0.08039193437465736,-0.2357034918567289,0.4448254193337695,0.2646696606603189
2002-02-24 00:00:00,0.07756609794894903,-0.27966218712341273,0.3920715394413602,0.2095026528389326
2002-03-03 00:00:00,0.12299570257185818,-0.210776705326156,0.46624744645246297,0.2385124932983292
2002-03-10 00:00:00,0.182986039677207,-0.14874421235302243,0.5317861248801137,0.2399241711895559
2002-03-17 00:00:00,0.21712878010067604,-0.10136265108898646,0.538579291952472,0.2690976106723972
2002-03-24 00:00:00,0.21520215006530952,-0.10250768121734888,0.5557191086377002,0.2524657248397176
2002-03-31 00:00:00,0.1990614955936953,-0.1332905997338082,0.5171605132054276,0.2665297276642199
2002-04-07 00:00:00,0.19090571461924077,-0.11682415054496831,0.5115479744247562,0.2411619637461972
2002-04-14 00:00:00,0.18706173182475433,-0.13525335941644073,0.5070081412566967,0.2711692511545764
2002-04-21 00:00:00,0.16727342623396863,-0.17618013772794439,0.4663179622812663,0.2211390574350064
2002-04-28 00:00:00,0.12581647063442994,-0.19312688007020362,0.4350292848220564,0.0
2002-05-05 00:00:00,0.08518477368336597,-0.2748758721086869,0.39864011999072535,0.0
2002-05-12 00:00:00,0.07493930390499182,-0.2701148062974409,0.402303659969912,0.0
2002-05-19 00:00:00,0.0999868835505349,-0.22020769431282422,0.4555345138881767,0.0
2002-05-26 00:00:00,0.1345651853756623,-0.20933824763773723,0.4802919458473063,0.0
2002-06-02 00:00:00,0.14816953029863453,-0.18799863055411026,0.4783669397717403,0.0
2002-06-09 00:00:00,0.13438215542002402,-0.20304827264622755,0.4724436001014696,0.0
2002-06-16 00:00:00,0.11299913048132398,-0.23081475201949597,0.42223769460228777,0.0
2002-06-23 00:00:00,0.10711050931632449,-0.19106681427777783,0.4565440674073847,0.0
2002-06-30 00:00:00,0.12190034089954152,-0.19152010136055742,0.4473788479208085,0.0
2002-07-07 00:00:00,0.14492451035669887,-0.19351808610180082,0.4747678693598352,0.0
2002-07-14 00:00:00,0.16187666988686547,-0.16490717982723058,0.4685297896088673,0.0
2002-07-21 00:00:00,0.16854650134342306,-0.1688117261307417,0.49631263519114,0.0
2002-07-28 00:00:00,0.16954493239071416,-0.15680945498782684,0.49239887384536407,0.0
2002-08-04 00:00:00,0.17020987722690017,-0.14582984963662587,0.4890145811392397,0.0
2002-08-11 00:00:00,0.1713243100098999,-0.12090538001558837,0.521551086457489,0.0
2002-08-18 00:00:00,0.16885222452844462,-0.18301617559246797,0.4756215964751209,0.0
2002-08-25 00:00:00,0.15644433386421341,-0.1648996691634937,0.5146577531350383,0.0
2002-09-01 00:00:00,0.13044957027091492,-0.19469491006418504,0.468774448687615,0.0
2002-09-08 00:00:00,0.09672501656927834,-0.21887063109228172,0.4480683789426052,0.0
2002-09-15 00:00:00,0.07248422968941601,-0.27878067012587615,0.4035944778440303,0.0
2002-09-22 00:00:00,0.07556788058193578,-0.2814998440049966,0.42226507995945495,0.0
2002-09-29 00:00:00,0.10612270341641303,-0.21209307401475647,0.4223622300986366,0.0
2002-10-06 00:00:00,0.13976937548814325,-0.19544880038901102,0.451113088125206,0.0
2002-10-13 00:00:00,0.14561517252029277,-0.17060479017855962,0.49057970381044513,0.2365159803404074
2002-10-20 00:00:00,0.11630705286140211,-0.19967479824582485,0.4602930697984463,0.2274414705702753
2002-10-27 00:00:00,0.078981308628393,-0.26178459552456745,0.39096267715662464,0.2392111816201368
2002-11-03 00:00:00,0.0713162065812536,-0.2689999547646922,0.3859626055708162,0.2968313674691803
2002-11-10 00:00:00,0.10410372165281445,-0.24149919172837975,0.42423482198106943,0.0
2002-11-17 00:00:00,0.14936933001484076,-0.1683470147465509,0.4819890220769857,0.0
2002-11-24 00:00:00,0.1678146562054566,-0.17201961663841298,0.4849396100304694,0.0
2002-12-01 00:00:00,0.14708754414029726,-0.16675861725540958,0.46825078854165947,0.0
2002-12-08 00:00:00,0.11091904730732974,-0.24562352264103915,0.42626545747374933,0.0
2002-12-15 00:00:00,0.09209653112183178,-0.23663196960029298,0.43578095687209334,0.0
2002-12-22 00:00:00,0.10149125578293022,-0.2234841203557364,0.425939975268945,0.0
2002-12-29 00:00:00,0.1258095590416079,-0.2127325418664257,0.4780033214788997,0.0
2003-01-05 00:00:00,0.15009444066155417,-0.19610494150667263,0.47481490402090754,0.0
2003-01-12 00:00:00,0.1730280514846368,-0.16072053670372027,0.4907903330438048,0.0
2003-01-19 00:00:00,0.1970540202033747,-0.1329715979853453,0.5473574930643239,0.0
2003-01-26 00:00:00,0.21134949819870186,-0.1276247234792781,0.5547987882578997,0.0
2003-02-02 00:00:00,0.19638167099054762,-0.12659721888159914,0.5359842540591457,0.0
2003-02-09 00:00:00,0.14959678261262072,-0.1516480160892682,0.47997679488768874,0.0
2003-02-16 00:00:00,0.10003679777212893,-0.2244695062868074,0.42587099020189545,0.0
2003-02-23 00:00:00,0.08789512967543159,-0.23987701385720006,0.3937619481012349,0.0
2003-03-02 00:00:00,0.12630220670813008,-0.2458436487667497,0.44569667150460396,0.0
2003-03-09 00:00:00,0.1870562364068879,-0.14246003722260803,0.5107723454874252,0.0
2003-03-16 00:00:00,0.2277204616801942,-0.10068895800750449,0.5655842135706126,0.0
2003-03-23 00:00:00,0.2312516249740588,-0.09560314806344156,0.5654395174882025,0.0
2003-03-30 00:00:00,0.21553160520666934,-0.09623947469828464,0.5411205277622338,0.2763411063574679
2003-04-06 00:00:00,0.20537145401030737,-0.11116933286036235,0.5354368693352649,0.2145403674167104
2003-04-13 00:00:00,0.2021502581872489,-0.13327182697579865,0.5380212663125352,0.2447186161055211
2003-04-20 00:00:00,0.18642626057877656,-0.13542792315247437,0.5215040189793115,0.2643999101203004
2003-04-27 00:00:00,0.14790359531287384,-0.20045617368736263,0.4688876355843221,0.0
2003-05-04 00:00:00,0.10469242526901965,-0.21404965802753134,0.45521070276423886,0.0
2003-05-11 00:00:00,0.08765394054500314,-0.26843596888434096,0.39957211614792293,0.0
2003-05-18 00:00:00,0.10761095837442186,-0.23427465149976157,0.4366712137068435,0.0
2003-05-25 00:00:00,0.14305482974885295,-0.18246559719018174,0.48417839587069555,0.2420735454446826
2003-06-01 00:00:00,0.16179180056739106,-0.1834673204306025,0.480332133561595,0.2547611078323428
2003-06-08 00:00:00,0.15198372849148245,-0.18847413842204164,0.47021419568019507,0.2636463436632182
2003-06-15 00:00:00,0.12998935752080573,-0.20454639843654893,0.4572462990790972,0.2395190030597563
2003-06-22 00:00:00,0.12030283263221137,-0.18811329820684708,0.44288075840451807,0.0
2003-06-29 00:00:00,0.13197397183473095,-0.1923800416733386,0.458272571373315,0.0
2003-07-06 00:00:00,0.1547498515249798,-0.1809731182800977,0.5029060197198485,0.0
2003-07-13 00:00:00,0.17344248849440816,-0.17116004454591188,0.506173109425759,0.0
2003-07-20 00:00:00,0.18176552815164426,-0.15612979983822817,0.490733803622013,0.2701770657812549
2003-07-27 00:00:00,0.18330405935810767,-0.14188950515547877,0.5372426419652654,0.2638091988640777
2003-08-03 00:00:00,0.18381355747317016,-0.1600524049672914,0.5074010881245278,0.2392250297253811
2003-08-10 00:00:00,0.1850266128146879,-0.1266652089315377,0.5103101823934558,0.2267887056292861
2003-08-17 00:00:00,0.18364224550262687,-0.14341761781579826,0.5199811050384908,0.2422340165196167
2003-08-24 00:00:00,0.17344279417113073,-0.13756471723779418,0.5177345698095708,0.2326241954359663
2003-08-31 00:00:00,0.14979845239319733,-0.17507198414382796,0.4676715430242211,0.2709422292786927
2003-09-07 00:00:00,0.11645913280957851,-0.1862571809627629,0.44799132510592254,0.2541995587657242
2003-09-14 00:00:00,0.08899668811216757,-0.22983926266135546,0.44145274055476125,0.0
2003-09-21 00:00:00,0.08646587100980416,-0.26259362912414397,0.4184832774704461,0.0
2003-09-28 00:00:00,0.11328762598806344,-0.2381529695009168,0.4551198812750372,0.0
2003-10-05 00:00:00,0.1488632472256533,-0.16600610721030418,0.47419006137185105,0.0
2003-10-12 00:00:00,0.16122713868691677,-0.18042187606519966,0.4766446632651931,0.0
2003-10-19 00:00:00,0.13707401024504906,-0.18426185744733142,0.44137284022739676,0.0
2003-10-26 00:00:00,0.09819814690239814,-0.23760801094292883,0.4197788106164525,0.0
2003-11-02 00:00:00,0.08327728916266483,-0.2286515486908578,0.42156969168106384,0.0
2003-11-09 00:00:00,0.10994237094651638,-0.22872375321817928,0.4268855503501401,0.5564786469077827
2003-11-16 00:00:00,0.1560993177386743,-0.1823786355495315,0.4812308799450874,0.5197135716193281
2003-11-23 00:00:00,0.1813809292900213,-0.1511298208750793,0.5301250046337176,0.4484508402649071
2003-11-30 00:00:00,0.16674727074356055,-0.13667306449818378,0.48331007567308987,0.475356941207982
2003-12-07 00:00:00,0.1306910264119121,-0.1945034069610036,0.4668410076715874,0.0
2003-12-14 00:00:00,0.10710456250341852,-0.2212157693966424,0.42732620091133533,0.0
