ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.008560100229728666,-0.07411425859261503,0.08517918322851589,0.0
2001-01-14 00:00:00,0.01925687557899399,-0.05953239555926175,0.09879157974789253,0.0
2001-01-21 00:00:00,0.02671298149206551,-0.05279792569005362,0.11390033912659077,0.0
2001-01-28 00:00:00,0.02901214735624373,-0.04498177971509318,0.1092873194597023,0.0
2001-02-04 00:00:00,0.027082907645571953,-0.0509202288701561,0.10757701046201812,0.0
2001-02-11 00:00:00,0.022295751213335012,-0.0630267816393742,0.10785829308339905,0.0
2001-02-18 00:00:00,0.015232894563094167,-0.06398351805480673,0.09394977742442043,0.0
2001-02-25 00:00:00,0.006412478469327958,-0.07331169597152103,0.08634888370318626,0.0
2001-03-04 00:00:00,0.0,-0.07770340972943779,0.07394752265077907,0.0
2001-03-11 00:00:00,0.0,-0.09147569800317501,0.06642345721631945,0.0
2001-03-18 00:00:00,0.0,-0.09329859026316287,0.08183438018816111,0.0
2001-03-25 00:00:00,0.0,-0.08753047480862783,0.0714879821446615,0.0
2001-04-01 00:00:00,0.006529678325916126,-0.0759589103958587,0.08829017170292658,0.0
2001-04-08 00:00:00,0.013423862550477055,-0.0695439201220157,0.09518963956028734,0.0
2001-04-15 00:00:00,0.013297057620576279,-0.06126532794646042,0.09105037742842947,0.0
2001-04-22 00:00:00,0.006602442193871318,-0.07636170272036633,0.0847621606033468,0.0
2001-04-29 00:00:00,0.0,-0.08553921606074089,0.07601564987983017,0.0
2001-05-06 00:00:00,0.0,-0.08869390225317222,0.07725024696660951,0.0
2001-05-13 00:00:00,0.007660909637026186,-0.07117944534785024,0.08864027096752394,0.0
2001-05-20 00:00:00,0.0185182308818815,-0.061917673519381294,0.0997916797722254,0.0
2001-05-27 00:00:00,0.02281122750230194,-0.0670094715685484,0.10250989295674728,0.0
2001-06-03 00:00:00,0.016630896576970415,-0.06232270376074153,0.0932262297216619,0.0
2001-06-10 00:00:00,0.004467701224663076,-0.07132533262735814,0.08583740557567396,0.0
2001-06-17 00:00:00,0.0,-0.08681872723617061,0.07270539565300854,0.0
2001-06-24 00:00:00,0.0,-0.08671551620194383,0.07269354409640445,0.0
2001-07-01 00:00:00,0.0,-0.09393112197854958,0.07175505773587035,0.0
2001-07-08 00:00:00,0.0,-0.0865331103642432,0.0728693621068758,0.0
2001-07-15 00:00:00,0.0,-0.08925645248839378,0.07201900544442129,0.0
2001-07-22 00:00:00,0.0,-0.08986003034567083,0.07604019807277776,0.0
2001-07-29 00:00:00,0.0,-0.07380836006620757,0.07701222769275312,0.0
2001-08-05 00:00:00,0.0043527135186185294,-0.08164721897964329,0.08774214010549992,0.0
2001-08-12 00:00:00,0.0038310773691049658,-0.07227737895564397,0.08462621600171394,0.0
2001-08-19 00:00:00,0.0,-0.08573241083999572,0.07569083523779624,0.0
2001-08-26 00:00:00,0.0,-0.08887915736008264,0.07511266705935443,0.0
2001-09-02 00:00:00,0.0,-0.08516589412531105,0.0804174436396089,0.0
2001-09-09 00:00:00,0.007434855458660201,-0.07522790597726603,0.09072425976357756,0.0
2001-09-16 00:00:00,0.01871339694937332,-0.061341621031207536,0.10028007745741091,0.0
2001-09-23 00:00:00,0.021301187417568996,-0.06031397890537801,0.10371145964331199,0.0
2001-09-30 00:00:00,0.01540239934907354,-0.06555565409995642,0.09713941584260086,0.0
2001-10-07 00:00:00,0.008809598142915804,-0.06579955917307262,0.09002364651710502,0.0
2001-10-14 00:00:00,0.008458074934550069,-0.06995146520805091,0.0912821785266941,0.0
2001-10-21 00:00:00,0.013880051792994856,-0.06087786623590416,0.09131883518679615,0.0
2001-10-28 00:00:00,0.01924169902392587,-0.060258763360325096,0.09000167988938795,0.0
2001-11-04 00:00:00,0.020665928549836274,-0.0569050462655539,0.10299239042176336,0.0
2001-11-11 00:00:00,0.020044141823258997,-0.06511699867985846,0.09718297474597955,0.0
2001-11-18 00:00:00,0.02141415891041158,-0.059618822432733615,0.10211489438881227,0.0
2001-11-25 00:00:00,0.024926184929358507,-0.05275293301289784,0.11047974275033293,0.0
2001-12-02 00:00:00,0.025911296436936494,-0.050291737377096565,0.10728607313335983,0.0
2001-12-09 00:00:00,0.020200802002179722,-0.06377218285302237,0.10322710083173409,0.0
2001-12-16 00:00:00,0.009502858178356846,-0.06718604716336483,0.08839834727484183,0.0
2001-12-23 00:00:00,0.0007235469490667681,-0.08533296883828692,0.07729989037336918,0.0
2001-12-30 00:00:00,0.0,-0.07854216173906968,0.0745743676129281,0.0
2002-01-06 00:00:00,0.007523272482993608,-0.06972256619373082,0.08812765551369099,0.0
2002-01-13 00:00:00,0.018305170617019934,-0.06492386239857509,0.09613759710826582,0.0
2002-01-20 00:00:00,0.02659213174560847,-0.04953856948499155,0.10500603024960954,0.0
2002-01-27 00:00:00,0.029795534449794207,-0.05431307383787101,0.11013860222262954,0.0
2002-02-03 00:00:00,0.028504972342846227,-0.049234536535629564,0.10658928009146171,0.0
2002-02-10 00:00:00,0.024163275368535374,-0.060743787036346364,0.10076672172402476,0.0
2002-02-17 00:00:00,0.017485627419389773,-0.06073754192135805,0.09925449784187808,0.0
2002-02-24 00:00:00,0.008899820438608978,-0.07699970021128853,0.08903096474897203,0.0
2002-03-03 00:00:00,0.0,-0.08479215621276626,0.07904571082419977,0.0
2002-03-10 00:00:00,0.0,-0.08334936141149586,0.07313059504454256,0.0
2002-03-17 00:00:00,0.0,-0.08798495417015562,0.07688667506936422,0.0
2002-03-24 00:00:00,0.0,-0.07875130431192584,0.07544673835694074,0.0
2002-03-31 00:00:00,0.005709318977540947,-0.0740551750124548,0.08962294351102155,0.0
2002-04-07 00:00:00,0.013459989560973249,-0.06334196285483504,0.09678116491795989,0.0
2002-04-14 00:00:00,0.014738159852860562,-0.06305282069121668,0.09159265697231521,0.0
2002-04-21 00:00:00,0.008896040428786023,-0.0701776466705975,0.08618717037841254,0.0
2002-04-28 00:00:00,0.0012803400540393958,-0.08166913325061043,0.07629148000309921,0.0
2002-05-05 00:00:00,0.0,-0.08417380589580876,0.08028548289015094,0.0
2002-05-12 00:00:00,0.006559788709924784,-0.06795577633732981,0.0904782547796424,0.0
2002-05-19 00:00:00,0.01766321166061453,-0.059867540029465344,0.09612907266755855,0.0
2002-05-26 00:00:00,0.02365217606823709,-0.056219012244113936,0.10566827794702258,0.0
2002-06-02 00:00:00,0.01923381044362736,-0.06581143698280645,0.1005780733129195,0.0
2002-06-09 00:00:00,0.007539979153808928,-0.06975670556814068,0.08356792255101265,0.0
2002-06-16 00:00:00,0.0,-0.081952969179692,0.07834950858873499,0.0
2002-06-23 00:00:00,0.0,-0.08166515624352232,0.0694561003520684,0.0
2002-06-30 00:00:00,0.0,-0.08677218698920176,0.0748379662021304,0.0
2002-07-07 00:00:00,0.0,-0.09292121826655224,0.07056773529124863,0.0
2002-07-14 00:00:00,0.0,-0.086156747153977,0.06925175390507562,0.0
2002-07-21 00:00:00,0.0,-0.08879084772057617,0.07781202412513433,0.0
2002-07-28 00:00:00,0.0,-0.08411845294245716,0.07750097254993732,0.0
2002-08-04 00:00:00,0.004525934838620283,-0.07791926639082129,0.08334347201153328,0.0
2002-08-11 00:00:00,0.00531155967535177,-0.07970302695154878,0.09212758789985327,0.0
2002-08-18 00:00:00,0.0,-0.08264842105778265,0.07490480424196105,0.0
2002-08-25 00:00:00,0.0,-0.08791921905522652,0.0752080512924949,0.0
2002-09-01 00:00:00,0.0,-0.08633639448076162,0.0727872401802947,0.0
2002-09-08 00:00:00,0.005907364436780643,-0.07718778224685348,0.08556467420084085,0.0
2002-09-15 00:00:00,0.018019444292451888,-0.06565555844179975,0.10443335241364693,0.0
2002-09-22 00:00:00,0.022438828535666044,-0.058153034881712515,0.10079889454701209,0.0
2002-09-29 00:00:00,0.017614206260224714,-0.06129282972779401,0.09964797810422459,0.0
2002-10-06 00:00:00,0.010486861418594203,-0.06805923810250096,0.09088320067615807,0.0
2002-10-13 00:00:00,0.008815520486460098,-0.07362327122720977,0.09184249015888737,0.0
2002-10-20 00:00:00,0.013568669793365101,-0.06477184724164452,0.09724315587119522,0.0
2002-10-27 00:00:00,0.019373891970427506,-0.05685850173731402,0.09536621481952208,0.0
2002-11-03 00:00:00,0.021519755208291032,-0.06215584657468716,0.10316814095187972,0.0
2002-11-10 00:00:00,0.020940311920721256,-0.059654439743867305,0.09967818363770879,0.0
2002-11-17 00:00:00,0.02177577881897029,-0.05451442182803701,0.107845156323558,0.0
2002-11-24 00:00:00,0.025153524372124713,-0.056945194709898936,0.10733784533874266,0.0
2002-12-01 00:00:00,0.02700236307871487,-0.05432256157704417,0.11047639554696231,0.0
2002-12-08 00:00:00,0.022565420681932145,-0.057381302300898385,0.09846129478756847,0.0
2002-12-15 00:00:00,0.012339421213404485,-0.0673419522364765,0.09451152815657499,0.0
2002-12-22 00:00:00,0.002655795107902363,-0.07924002421789919,0.0845374393789068,0.0
2002-12-29 00:00:00,0.00025671210902232164,-0.08577673828624992,0.08115205746683034,0.0
2003-01-05 00:00:00,0.00659084136776099,-0.07198857828083827,0.083154703517925,0.0
2003-01-12 00:00:00,0.017264250126860194,-0.06395257920803152,0.10083761696247255,0.0
2003-01-19 00:00:00,0.02630009843662188,-0.05097712659220065,0.10623906262752963,0.0
2003-01-26 00:00:00,0.030433815628142062,-0.047958642332041904,0.1025861168150146,0.0
2003-02-02 00:00:00,0.029832466269555203,-0.049741149473662136,0.10661031139815913,0.0
2003-02-09 00:00:00,0.02595736088598767,-0.05486258506015573,0.10197485870782856,0.0
2003-02-16 00:00:00,0.019674568743693683,-0.05962533494402608,0.099315266007208,0.0
2003-02-23 00:00:00,0.01136753308651587,-0.06578961727866371,0.09210677089312777,0.0
2003-03-02 00:00:00,0.002210294494139035,-0.08192595458357034,0.08735369466019047,0.0
2003-03-09 00:00:00,0.0,-0.08239508213278438,0.07757806795228667,0.0
2003-03-16 00:00:00,0.0,-0.08583574884948489,0.07218871483753332,0.0
2003-03-23 00:00:00,0.0,-0.08936920045641858,0.07506173162991842,0.0
