ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.04994251809509359,-0.26705289658566866,0.3708532118159024,0.0
2001-01-14 00:00:00,0.055728347072767664,-0.2635900974326846,0.3582073486487722,0.0
2001-01-21 00:00:00,0.05783976023353496,-0.2864106862744564,0.3654040315898492,0.0
2001-01-28 00:00:00,0.07984381901816093,-0.24911471776757224,0.38049344683583836,0.0
2001-02-04 00:00:00,0.11528558697295188,-0.1839518289779928,0.4478520807139691,0.0
2001-02-11 00:00:00,0.13110158829455387,-0.19002556536253387,0.43779682879094295,0.0
2001-02-18 00:00:00,0.10724864896370839,-0.21019939128385393,0.4251061048320876,0.0
2001-02-25 00:00:00,0.0644083201092194,-0.24462174658051386,0.38430768574699636,0.0
2001-03-04 00:00:00,0.04534491285950376,-0.29261205575570826,0.3648001334224179,0.0
2001-03-11 00:00:00,0.07032405017150872,-0.2428705514680353,0.3942398239701182,0.0
2001-03-18 00:00:00,0.11667908924996871,-0.1946924336366991,0.4442349958390257,0.0
2001-03-25 00:00:00,0.14338991419503427,-0.15196589084598042,0.4884588217446122,0.0
2001-04-01 00:00:00,0.1306631885492723,-0.1872604177325379,0.4748217513642833,0.0
2001-04-08 00:00:00,0.09191770421914065,-0.22093264232450963,0.40194370587084804,0.0
2001-04-15 00:00:00,0.05170238343643613,-0.2578638005639803,0.36271025091772036,0.0
2001-04-22 00:00:00,0.020840271478509476,-0.2984664830690348,0.3459581674304048,0.0
2001-04-29 00:00:00,0.0,-0.34036881605394187,0.31204870072695756,0.0
2001-05-06 00:00:00,0.0,-0.338937023134276,0.32183569906949244,0.0
2001-05-13 00:00:00,0.0,-0.3489962142795968,0.2903547775342305,0.0
2001-05-20 00:00:00,0.0,-0.3332502102499716,0.29929709742021443,0.0
2001-05-27 00:00:00,0.024740231103372867,-0.2770021748556545,0.3315007820537975,0.0
2001-06-03 00:00:00,0.05809051869828277,-0.23741466039093603,0.3487135586317925,0.0
2001-06-10 00:00:00,0.07781057320412824,-0.2510887028228347,0.4146897515400903,0.0
2001-06-17 00:00:00,0.08354708312093603,-0.2264927824496563,0.38830709068932023,0.0
2001-06-24 00:00:00,0.08060656652852868,-0.22809592220893357,0.3975691201625096,0.0
2001-07-01 00:00:00,0.07204865121443688,-0.23787704957318398,0.41303607396259767,0.0
2001-07-08 00:00:00,0.061358826678586026,-0.2494916237860482,0.3968880926040329,0.0
2001-07-15 00:00:00,0.05875956932280807,-0.2597712850519208,0.3931244848647174,0.0
2001-07-22 00:00:00,0.07632090412114792,-0.23760351848713715,0.39155977043840035,0.0
2001-07-29 00:00:00,0.11317052965952204,-0.2251717910416202,0.4360435293537154,0.0
2001-08-05 00:00:00,0.15002439573420373,-0.16510942032851503,0.4675915017188703,0.0
2001-08-12 00:00:00,0.16449169017598758,-0.15509367126613224,0.49153333932147736,0.0
2001-08-19 00:00:00,0.15213512775142313,-0.1508299247491098,0.47719032603324996,0.2064533151917357
