ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.04196010613621864,-0.11862282314761899,0.20983347031090663,0.0
2001-01-14 00:00:00,0.022652645700031948,-0.14266302714398885,0.17955124872726713,0.0
2001-01-21 00:00:00,0.008246436252943384,-0.16023531644522582,0.1683000010751048,0.0
2001-01-28 00:00:00,0.004010951180090594,-0.16290696291341727,0.16525198671327512,0.0
2001-02-04 00:00:00,0.007744415702973295,-0.14823525121596048,0.171280864503431,0.0
2001-02-11 00:00:00,0.014066516731330213,-0.15931285546987525,0.1828667927134687,0.0
2001-02-18 00:00:00,0.01937647996808757,-0.14064001580058264,0.18877968010882046,0.0
2001-02-25 00:00:00,0.02262156557243531,-0.14780712979187952,0.18915510200349195,0.0
2001-03-04 00:00:00,0.023908312340728807,-0.14387642974888976,0.18431068456169658,0.0
2001-03-11 00:00:00,0.02474969828679883,-0.14610898399661668,0.19507101398669074,0.0
2001-03-18 00:00:00,0.028878350467479948,-0.14692167090965985,0.198343719732264,0.0
2001-03-25 00:00:00,0.03966309699250881,-0.125965820379103,0.2106514774114813,0.0
2001-04-01 00:00:00,0.05489766544338258,-0.10232917961938887,0.2242643587166803,0.0
2001-04-08 00:00:00,0.06579492739761274,-0.09649030286273019,0.2454089779969025,0.0
2001-04-15 00:00:00,0.06434649377950805,-0.09904307120355005,0.21982041380664868,0.0
2001-04-22 00:00:00,0.0528093153762511,-0.12051026936983156,0.22587318877916157,0.0
2001-04-29 00:00:00,0.04388488427217061,-0.1301768065120022,0.20454865406121206,0.0
2001-05-06 00:00:00,0.04884217949401358,-0.13268628463398252,0.22307586080623426,0.0
2001-05-13 00:00:00,0.06500739780069678,-0.1030717056205484,0.22615764085980014,0.0
2001-05-20 00:00:00,0.07665677445392328,-0.0961274330281622,0.25226524008449025,0.0
2001-05-27 00:00:00,0.0696209275494277,-0.09780049197610005,0.22662320767276495,0.0
2001-06-03 00:00:00,0.044694591578167076,-0.12420131752240607,0.21365313184780402,0.0
2001-06-10 00:00:00,0.015986223927753875,-0.14370145701077586,0.18704847821574178,0.0
2001-06-17 00:00:00,0.0,-0.1667248076964207,0.17294704513397943,0.0
2001-06-24 00:00:00,0.0,-0.18224440449119558,0.15845704755630396,0.0
2001-07-01 00:00:00,0.0,-0.18369906582127735,0.14860932582693376,0.0
2001-07-08 00:00:00,0.0,-0.1853264528429647,0.1638900359465355,0.0
2001-07-15 00:00:00,0.0,-0.1785542292796368,0.14369389461799428,0.0
2001-07-22 00:00:00,0.007502237679565038,-0.1591476868893313,0.17277314842569785,0.0
2001-07-29 00:00:00,0.030526049171671094,-0.1295674034739718,0.19764776394574834,0.0
2001-08-05 00:00:00,0.050343517697732,-0.1165183119449679,0.21250075358294412,0.0
2001-08-12 00:00:00,0.058555286588670444,-0.11148589837271869,0.23258798331760153,0.0
2001-08-19 00:00:00,0.05576276339678055,-0.10849225389952205,0.22022281290037257,0.0
2001-08-26 00:00:00,0.04857442627805826,-0.12904373676491818,0.21908737339476728,0.0
2001-09-02 00:00:00,0.041531274204310305,-0.11872585353024809,0.20220368995054971,0.0
2001-09-09 00:00:00,0.03400973354728798,-0.13785515235262372,0.18235440556141527,0.0
2001-09-16 00:00:00,0.02457849517955591,-0.13809289061399602,0.1865482547210356,0.2287382670843807
2001-09-23 00:00:00,0.01558558367488716,-0.13750875469350315,0.18312116918323273,0.2389165439213908
2001-09-30 00:00:00,0.011466556298123348,-0.14998916877359247,0.17163082015818149,0.2655271411454909
2001-10-07 00:00:00,0.013595542769990851,-0.15462866508422243,0.17552062516925376,0.2668180478487375
2001-10-14 00:00:00,0.01938604659777393,-0.1408909959176534,0.18041894916874646,0.0
2001-10-21 00:00:00,0.027150242501106155,-0.14255401459644432,0.19579371422605826,0.0
2001-10-28 00:00:00,0.03955763725225869,-0.13494761289751192,0.207847038148929,0.0
2001-11-04 00:00:00,0.059670558356897344,-0.10010745564005821,0.22079927415857184,0.0
2001-11-11 00:00:00,0.08372725275183526,-0.07949558339857615,0.243179930404668,0.0
2001-11-18 00:00:00,0.10068803285649039,-0.06861803338843336,0.25683520827732226,0.0
2001-11-25 00:00:00,0.10138472560685666,-0.06138627868748764,0.2712145557882282,0.0
2001-12-02 00:00:00,0.08795152868322864,-0.07867721535681099,0.25792383528506985,0.0
2001-12-09 00:00:00,0.07239304688422984,-0.09769924614261771,0.23733413700748968,0.0
2001-12-16 00:00:00,0.06491113650259732,-0.10514030555720333,0.2226625414343044,0.0
2001-12-23 00:00:00,0.0643902578392063,-0.09298469729063302,0.2403223078766272,0.0
2001-12-30 00:00:00,0.06114601752212029,-0.09742844175354651,0.22332833589227824,0.0
2002-01-06 00:00:00,0.048310116608733654,-0.11705048772812396,0.20918627359162115,0.2375474424746242
2002-01-13 00:00:00,0.02915430493106709,-0.1345788164618616,0.18778687438298874,0.2294064956403093
2002-01-20 00:00:00,0.01326634162519099,-0.14834826060239997,0.17603406740759986,0.256918384015438
2002-01-27 00:00:00,0.007188524989297243,-0.16889549534997936,0.17299388961223314,0.2761276778696283
2002-02-03 00:00:00,0.009884409670482083,-0.1549126067449594,0.18542069390931012,0.0
2002-02-10 00:00:00,0.016095946626323576,-0.1548635519965306,0.17296893856723955,0.0
